id,Text,Polarity,reply
10495,সারা দিন রোজা রেখে শুয়োরের চর্বি দিয়ে ইফতার এর চেয়ে জঘন্য আর কি হতে পারে ? বয়কট করা উচিত এইসব পন্য ।,0,"হ্যা, একদম! শুয়োরের চর্বির চেয়ে জঘন্য কিছুই নেই—এত পবিত্র রোজার মাসে এটা তো ঠিক যেন পবিত্র গঙ্গায় কাদা ছোঁড়া! বয়কট তো করতেই হবে, নইলে আল্লাহর কাছে গিয়ে বলব, ""দেখো, আমি তো রোজা রেখেছিলাম!"" 😂"
10499,সামনে টি-টুয়েন্টি বিশ্বকাপ অথচ কোন টি-টুয়েন্টি ম্যাচ নাই ।,0,"ওরে! বিশ্বকাপে খেলা শুরু হওয়ার আগে যেন কিচ্ছু না হয়, একদম শুটকা মাছের মত। শুধু অপেক্ষা কর আর বল ""আরে, কেনো কিছু হচ্ছে না?"""
10501,তোমার প্রতিভায় আমি মুগ্ধ দাদু । আমি ও তোমার মতো বরিশালের,0,"হ্যাঁ, বরিশালের মতোই! জলাবদ্ধতার মাঝে প্রতিভা ফুটে ওঠে, তাই না? 😄"
10503,সত্যজিতের ট্যালেন্ট নিয়ে একদমই কোন সন্দেহ নেই । কিন্তু তিনি আমাদের নন । ,0,"হ্যাঁ, ঠিক বলেছেন! আমরা তো নিশ্চয়ই শ্রীমতি ট্যালেন্টের পাড়ার বাসিন্দা। সত্যজিৎ তো আমাদের পাড়ায় এসে হালকা নাক সিঁটকাবে!"
10504,কোটি কোটি মানুষ এর ভালোবাসা তোমার সাথে তুমি যাহা কর দেশের জন্য কখনও যাবে না ভুলা,0,"ওহ, তো তুমি ভেবেছ, আমি দেশের জন্য ভালোবাসা নিয়ে এসেছি! আমি তো ভাবছিলাম, আমি শুধু ফেসবুকে স্ট্যাটাস আপডেট করতে এসেছি!"
10505,সেই সাথে ফরিদ উদ্দিন কে তার সম্মান হানি করার জন্য ইউনোকে তার নিজ ফান্ড থেকে ক্ষতিপূরণ দেওয়ার ব্যবস্থা করে দেওয়ার দায় রাষ্ট্রের উপর বর্তায় ।,0,"আরে, রাষ্ট্র তো এখন ফরিদ উদ্দিনের সম্মান রক্ষায় ব্যস্ত! তাদের তো আর কাজ নেই, শুধু ড্যামেজ কন্ট্রোল করতেই লাগবে! 😂"
10507,আওয়ামী লীগের হয়ে নির্বাচন করার কি প্রয়োজন ছিল ? রাজনীতিতেই বা কেন পা ফেললেন ? আপনার কাছ থেকে এটা আশা করিনি ৷,0,"ওহ, কি দারুণ প্রশ্ন! রাজনীতি তো আসলে একটা রিয়েলিটি শো, আমি ভাবলাম একটু দর্শককেই চমক দেব! 😏"
10508,নাউজুবিল্লাহ এসব গান শুনাও পাপ !,0,"অবশ্যই! পাপ না শোনালে তো মন খারাপ হবে, তাই না? 😄"
10510,আজকে খুলে দেওয়ার নাম করে আট বা দশ জনকে মারছে আর কি ।,0,"অ্যাঁ, খুলে দেওয়ার নাম শুনে মনে হচ্ছে, এটা তো কোনো খেলা নয়, যেন ""মারদাঙ্গা উৎসব"" চলছে! কবে থেকে এইসব খেলা শুরু হল?"
10511,অশান্তি মানে এমন অশান্তি হবে যে,0,"আরে ভাই, অশান্তির তো নতুন এক রেকর্ড গড়তে চলেছ! এত অশান্তি, যেন বাঙালি মায়ের খাবার না পাওয়ার পরিণতি!"
