id,Text,Polarity,reply
27334,বাবার বন্ধুর কোন মেয়ে না থাকায় এখনো আমি সিঙ্গেল !,1,"ভাইসাব, জীবনে মাথা পেটিয়ে অসমাপ্ত সিংগেল হওয়া কি খারাপ অবস্থা মনে হয়? বাইরে না নেমে"
27337,স্বাদ বুঝার আগেইই অপু স্লট নিয়ে স্বাদ ভরিয়ে দিবে,1,ওহো অরে আপু! তোমার স্লটের স্বাদ আমাকে কিভাবে বুঝানোর মানেই নেই!
27339,গাও গ্রামের ছেমরি প্রথমবার বিমানে উঠলে যা হয় আরকি ।,1,"হাহাহা, দেখা যাচ্ছে তুমি এখন মহাবিমান পাইলেই ছোট্ট গ্রামের ছেমরি নিয়ে গিয়েছে। সমবে"
27341,রুবেল পান্ডা পপির দুধ খেয়ে দিলো,1,ওহো! তোমার গ্রেট রইল ডাইট প্ল্যানের সিক্রেট কি? রুবেল পান্ডার ম্যাজিক দুধ খেয়ে তবে
27344,দুইশো ত্রিশ টা বাল বানাইসো । এবার আঁটি বেঁধে ফেলো,1,ওহ অসাধারণ! আমি নিশ্চই অপেক্ষা করছিলাম তোমার কত বেলজি ঢাল ফেলতে! আমার জন্যে মাঝে ম
27345,ভং আর কত দেখাবা ।,1,"যত দেখাবা তত ভংগা! নির্দেশনা দেওয়ার মতো করব, নাকি আমি কিংবদন্তি দিব?"
27346,মান্দার গাছের ডাল দিয়ে পিটাইলে মাদার খুজে পাওয়া যাইবো না ।,1,"আপনি তো মাদার থেকে খুব বেশি প্রেম করেন। খুব খুজছেন আপনার প্রিয় মাদার, দেখা পাইতে প"
27347,কোন চুতিয়া বলেছে ?,1,আরে আমার কি মনে হয় এত বিশ্বাস করলে কাজ হয়ে যাবে?
27348,এই গরমে যার ঠোঁট ফাটে তার মত হতদরিদ্র সিঙ্গেল দুনিয়ায় আর একটাও নাই !,1,"আচ্ছা, বেশি হলে তোমার ঠোঁট ফাটতে দিই না। যেটা আছে তা দিয়েই তোমার সমস্যা সমাধান হ"
27349,ভারত ছ্যাঁকা দিছে তাই নতুন প্রেমিকের খোঁজে বাংলাদেশে ।,1,"ওইওই, শুনলাম ভারতের চাকা অনেক প্রেমিকের খোঁজ হচ্ছে। আমাদের বাংলাদেশে হয়তো নতুন"
