id,Text,Polarity,reply
5711,কিডনি গেলে কিডনি পাওয়া যায় রে পাগলা কিন্তু আইফোন ছাড়া ছবি তোলা যায় না,1,"হা হা, তো আইফোন না থাকলে ছবি তো তুলতেই পারবে না, কিডনি থাকলেও কি হবে! 😄"
5712,কেউ বোঝেনা কেউ বোঝেনা আমাদের সাইজ আড়ং ছাড়া কেউ বানায় না কেউ বানায় না !,1,"ওহ, সত্যি! আড়ং ছাড়া তো আমরা কাপড় পরতে পারি না, এজন্যই তো পেটের মধ্যে আড়ংয়ের ট্যাগ নিয়ে ঘুরে বেড়াচ্ছি! 😄"
5717,জাকিরার দোকানে মেমোরি দিয়ে আসছি তোমার ঊনিশ বা বিশ দেয়ার জন্য ।,1,"আরে ভাই, জাকিরার দোকানে তো মেমোরি বিক্রি হয়, কিন্তু তোমার কথা শুনে মনে হচ্ছে পেটের মেমোরি নষ্ট হয়ে গেছে! 😂"
5718,মুখে মিস্টি তুলে দিচ্ছে এমন ছবি না দেখে ডিপ্রেশনে চলে গেছি,1,"ওহ, কি দারুণ! তুমি মুখে মিস্টি তুলে দিচ্ছ, আর আমি তো কেবল চিকিৎসার জন্য ডিপ্রেশনে যাই!"
5720,আমার বান্ধবী হতে চেয়েছিলো আমিও ভেবেসিলাম সে দোকান দিবে । আর মেয়ে দোকান দিবে ছেলে অনেক আসবে তার মানে সে বড়লোক হয়ে যাবে দুই দিনে,1,"হা হা! তোমার বান্ধবী দোকান দিলে তো রাস্তায় ভিড় লেগে যেত, আর তুমি বসে বসে বিলাসিতা দেখো! দোকানের মালিক হয়ে যাওয়া কি এত সহজ? সব মেয়েরা তো দোকান খুলে হঠাৎ করে বিলিয়নিয়ার হয়ে যায় না! 😂"
5721,পড়া চোর বাঙালী আসলেই জ্ঞান আহরণ করেনা স্কুল জীবন থেকেই ।,1,"আরে ভাই, পড়া চোর বাঙালীর জ্ঞান আহরণের কি দরকার? জ্ঞান তো চা-দোকানে বসে , ""কেমন আছিস?"" বললেই হয়ে যায়! 😂"
5722,এইসব কোরিওগ্রাফি করে কে ! পুটকি কোরিওগ্রাফি,1,"অহ, বিশ্ব চন্দ্রিকা! মনে হচ্ছে পুটকি কোরিওগ্রাফি করেই পুরো নাচের জগৎকে উলট-পালট করে দিয়েছে! 😄"
5723,কি সিরিয়াস উত্তর ভাইরে ভাই,1,"আরে ভাই, আমি সিরিয়াস নই, আমি তো সবে মজা করছি! মনে হয় তুমি সিরিয়াল খেতে খেতে সিরিয়াস হয়ে গেছ!😂"
5725,সাকিবের পুরাণ ছবিতে কি শয়তানে লাড়েচাড়ে ?,1,"ওরে বাবা, শয়তানের সঙ্গে লাড়াচাড়া না করে কি রসগোল্লার সঙ্গে লড়বে? সিনেমা তো সাকিবের, শয়তানও খুশি হবে! 😄"
5727,হলুদ তরমুজের চেয়ে হলুদ সাংবাদিকতায় লাভ বেশি !,1,"অবশ্যই! হলুদ সাংবাদিকতা তো খুব স্বাস্থ্যকর, ডায়েটের জন্য একদম আদর্শ! তরমুজের পরিবর্তে সংবাদে পুষ্টি কিভাবে পাবো, বলো তো!"
