id,Text,Polarity,reply
13072,করোনা মোকাবেলায় সামাজিক দূরত্ব বজায় রাখুন । স্বাস্থ্যবিধি মেনে চলুন সবাইকে নিয়ে নিরাপদে থাকুন ।,0,"আরে, সামাজিক দূরত্ব বজায় রাখতে বলছেন! এই তো একমাত্র সময় যখন সবাইকে এড়িয়ে চলার জন্য একটা লিজ দিলে! স্বাস্থ্যবিধি মানার জন্য তো সবাইকে হাতে হাত ধরে নিয়ে চলতে পারি!"
13073,অলিরও কথা শুনে বকুল হাসে।,0,"আরে, বকুল হাসছে? নিশ্চয়ই তার জীবনের সবচেয়ে বড় কৌতুক শুনেছে! 😂"
13074,যা আর ফিরে আসিস না।,0,"ওহ, নিশ্চয়ই! আমার তো জীবনের সবথেকে গুরুত্বপূর্ণ কাজ হচ্ছে ফিরে না আসা! 😏"
13076,বইটি কিনেছি পড়েছি । দারুন লেগেছে ।,0,"অবশ্যই, বই পড়া তো এখনকার যুগে নেহাতই বিরল প্রতিভা! তুমি যেন সারা বিশ্বকে নতুন কিছু আবিষ্কার করে ফেলেছ!"
13077,আপনাকে সবাই এত গালাগালি দেয় কেনো ? আপনি কি কমেন্ট পড়েন না ?,0,"অবশ্যই পড়ি, কিন্তু আমি তো মনে করি, এসব গালাগালি আমার জন্য সম্মানের বিষয়! বুঝলে না, আমি তো “গালাগালির রাজা”! 😏"
13078,অন্যান্য দেশে কীভাবে হয় জানি না । বাংলাদেশে হয় সৌদি আরবের ডেট দেখে ।,0,"আরে, সৌদি আরবের ডেট দেখে তো আমরা শুধু বাংলাদেশ নয়, আমাদের জীবনেও সৌদি আরবের মেজাজ আনতে পারি! 😂"
13081,ত্রিদেশীয় টি টুয়েন্টি সিরিজের আগে যেন আল্লাহ তোমাকে সুস্থ্ করে দেন । প্রথমবারের মত শ্রীলংকার মাটিতে সিরিজ জিতে ইতিহাস গড়তে চাই।,0,"বাহ! ইতিহাস গড়তে চাই? তুই তো মনে হয় মহাকাব্য লেখার প্ল্যান করিস! আগে তো সুস্থ হোক, তারপর ইতিহাস লেখার চিন্তা করিস! 😄"
13083,এরা সামনে ক্যামেরা দেখলে অভিনয় না করে পারে না সেই লেভেলের ইমোশন।,0,"ওহ, ক্যামেরা দেখলে তো এরা এমন অভিনয় করে, মনে হয় অস্কার পেতে চলেছে! 😂"
13085,চার পাঁচ জনে মিলে শেয়ারে কিনতে হবে । যদি কেউ কিনতে চান তাহলে বলবেন । পরে আমরা ভাগ করে নিবনি।,0,"ওহ, মাইরি! শেয়ারে বিনিয়োগ করলে তো তুমি চাঁদে চলে যাবা! ভাগ করে নেবার চিন্তা করছো, কিন্তু লাভে ভাগ করতে কি ভুলে গেছ? 😄"
13088,কি ভালো গান ভরে দিলে প্রান রেখ সম্মান গেয়ে ভালো গান ।,0,"আচ্ছা, তো তুমি কি গানের প্রতিযোগিতায় অংশ নিচ্ছ? সেরা গায়ক হবার জন্য এত প্রেশার নিতে হবে?"
13089,আপু আপনার এইবারের ফটোগ্রাফার ভালোনা ঘোলা ঘোলা পিকচার তুলে দিছে নেক্সট বার ভালো ফটোগ্রাফার নিয়ে যাবেন।,0,আরে বাহ! ঘোলা ছবির জন্য তো আলাদা শিল্পী দরকার! পরের বার হয়তো হাড়িসাপের আন্ডারে ছবিও তুলতে পারিস! 😂📸
