id,Text,Polarity,reply
26899,ভাই ! যার ইচ্ছা হবে সে মা দিবসে তার মা কে নিয়ে লিখবে বা ছবি দিবে যার ইচ্ছা হবে না সে দিবে না !,0,"অবশ্যই! মা দিবসে ছবি না দিলে তো মা’কে ভুলে যাবেন, আর ছবি দিলে মা’কে ফেসবুকে সেলিব্রিটি বানিয়ে দেবেন! আহা, জীবনই তো! 😄"
26900,ভারতের অবস্থা দেখেছেন অতএব সুস্থ থাকতে হলে ঘরে থাকুন,0,"আরে! ঘরে থাকলে তো আর মশা-মাছিরা আমাদের কাছে আসবে না, তাই না? সুস্থ থাকতে চাইলে তো ঘরে বসে বই পড়া ছাড়া কি আর কিছু নাই! 😂"
26901,ওহ বুঝলাম করোনা কালেও ফাঁক ফাঁক থাকবেন না,0,"হা হা! করোনা এসে আমাদের ফাঁকফোকর বন্ধ করার জন্য এসেছে, নাকি? সময়-সুযোগে তো সবাই ফাঁকফোকর করতেই থাকবে!"
26905,ওহ পরিমনি দিনে দিনে আপনার প্রতি ভালো লাগা আরো বেড়ে যাচ্ছে,0,আরে ধুর! তোকে খুঁজে পেতে তো একটা রোডম্যাপ লাগবে!
26906,কোচ দিয়ে কি হবে । বাংলাদেশে তো সুজন আছে । আজাইরা বিদেশীদের টাকা দিয়া লাভ কি ?,0,"হ্যাঁ, সুজন তো দারুণ! বিদেশীদের টাকা দিয়ে তো শুধু বিরিয়ানির দোকান খুলতে হবে, ফুটবল খেলার দরকারই নেই! 😂"
26907,জ্বলে ওঠো বাংলাদেশ,0,"ওহ, জ্বলে ওঠো! তাহলে কি পিপঁঁড়ে মারার স্প্রে নিয়ে বেরোতে হবে?"
26911,সাকিব ভাই দলের এই বাজে সময়টাতে আপনাকে খুব মিস করছি সত্যি বলতে গেলে আপনার মত সাকিব দশ বছরে জম্ম নিবেনা এই দেশে সব সিরিজ নিয়ে যাচ্ছে আপনার অনুপস্থিতিতে শ্রীলংকা যা দর্শক হিসাবে আমাদের ঘরের মাঠে লজ্জা লাগছে !,0,"ওহ, সাকিবের না থাকার জন্য তো পুরো দেশটাই যেন কাঁদছে! মনে হচ্ছে, সাকিব না থাকলে ক্রিকেট তো বন্ধ হয়ে যাবে, আর লংকা তো আমাদের জন্য এমন লজ্জা, যেন জন্মদিনের কেকের বদলে মিষ্টি কুমড়ার হালুয়া! 😂"
26913,দেশে চামড়ার এখন দাম নাই,0,"আরে, দাম নেই তো কি হয়েছে? চামড়া তো এখন সেলফি তুলেই ব্যবসা করবে! 😄"
26916,চোখে কি ভুল দেখছি ?,0,"না না, তুমি তো কেবল চোখ খুলে বসলেই ভুল দেখবে! সৌন্দর্য্যবোধের উন্নতি করা দরকার!"
26917,এই সমস্ত উড়াউড়ি দেখিয়ে কি হবে । সব নাটকের ভেলকি বাজি দেখায় আসলে ভিতরে কিছু ই নাই । টিআরপি কমে যাবে বল বানিয়ে স্টার জলসা খেলতে খেলতে মাঠে থেকে বের করে দিবে খেলা শেষ । ফালতু জলসা ফালতু নাটক,0,"অবশ্যই! নাটক তো মিষ্টি গোলাপের মতো, দেখতে খুব সুন্দর কিন্তু খেলে দাঁত ভাঙার সম্ভাবনা ১০০%! আর স্টার জলসা? ওদের নাটকই একমাত্র যা চলন্ত ট্রেনের মত— সবাই জানে, শেষ কোথায়! 😄"
