id,Text,Polarity,reply
10545,ভাই রে ভাই এতো কচলাইয়েন না ! ,1,"হ্যাঁ ভাই, বেশি কচলাতে যাচ্ছে না কেন? অন্য কচলার সৌভাগ্য পাচ্ছেন না?"
10551,জবার চাকরি টা আমায় দিতে পারো কি । ? । লক ডাউন থেকে বসে আছি,1,"কী আর করবেন, স্বপ্নের চাকরি পাওয়ার চেষ্টা করুন না? বসে থাকলেই কি আপনার জবাইতে সাহায্য"
10553,ওরা ইফতার ও সেহেরী ও কি সৌদির সাথে মিল রেখে খেয়েছে ? আহাম্মক যত্তসব ।,1,"আহা, আমার কি মনে হচ্ছে ওরাও সেহেরীতে ডিম ও পারাটা দিয়েছে? সেহেরী খাওয়ার পরেই মানুষ র"
10554,ডুবাই আমেরিকা নোয়াখালি যে জায়গায় ই যাও না কেন চয়েজ আজীবন ক্ষ্যাত ই থাইকা যাবে জুতা দেইখা মনে হচ্ছে অইডা বুড়িগঙ্গার তলা থেকে উঠায় নিয়া পায়ে দিছে,1,ওই তো! টিকেট না কিনলে আমি জুতা দেখার জন্য কি মাত্র নোয়াখালির মুখে চলে যাব? কিন্তু হাত
10556,জীবন কে বাজি রেখে খুনি বরের সাথে রোমান্স শেখাতে আসছে তিথি ট্রেনিং মাষ্টার জুলু ওরফে পতন মালসা,1,এইটা তো আসলে পতন্যাকারী ট্রেনিং মাস্টার করলেও কখনো শুনিনি!
10557,এই জীবনে প্রথম একটা ভাল কাজ করছে মনে হয় তবে বসিয়ে নয় দাড় করিয়ে রাখা উচিৎ ছিল ।,1,"ওহ হ্যাঁ, মাথা থেকে বাতাস চলে গেলেও কাজটা করে ফেললেন! নিজেকে সব সময় চ্যালেঞ্জ করতে হ"
10558,"এটাই সাইন্স বুঝতে হবে, বুঝলা মিয়া?",1,"ওহো! হ্যাঁ বুঝলাম, তোমার জন্য সাইন্সের মাস্টারপিস! তবে আমাকে বল কখনো টিম হবে তুমি এ"
10559,ভাত না খেয়ে অপেক্ষা করতাম তোর গান শোনার জন্য আজ বুঝতে পারছি আমি কতোটা বোকা ছিলাম ।,1,"এই ঠিক আছে, কানে অনেক কানফিউজন থাকবে এত বোকা ছিলেম কিন্তু তোর গান শুনতে।"
10563,বেশি তেল দিলে এমন হয় !,1,"আচ্ছা, তেল দেওয়ার সময় আরেকটু কম দিলে কেমন হয়, ভাইতুল?"
10565,লকডাউনে ঘরে থাকতে থাকতে এরা সবাই পাগল হয়ে যাচ্ছে । সরকারের কাছে অনুরোধ তাড়াতাড়ি লকডাউন খুলো দেওয়া হোক । নইতো পাগলের সংখ্যা বেড়ে যাবে ।,1,এই মানুষরা তো পাগল হয়ে গেছে মাত্র ঘরে থাকতে থাকতে! সরকারের করুণ চাইতে ওরা গালিগালাজ কর
