id,Text,Polarity,reply
2963,তোমার জন্য সে পিতলের থালা নিয়ে অপেক্ষা করছে সুন্দরী ।,1,"ওহো, কি ঝকমারি ধারা ভাই!"
2969,এইদিকে ভাগ্যিস মেহেদী নামে আমার কোনো বন্ধু নাই থাকলে অনেক মেয়েই আজকে ফ্রিতে লাগাতো,1,ওহো! কিন্তু এমন একটা বন্ধু চাইলে আমি দেখতে পারি না নাকি?
2973,বাংলাদেশ সে একদিন মরবে এই ভাবে বাইক চালিয়ে মরবে,1,"হা, ঠিক আছে, তাই তো দাঁড়াচ্ছে আমাদের সবাই বাইকে একসাথে!"
2974,বিভিন্ন লিংক বের হয় এর জন্য তোমাদের চেয়ে কেহু বেশি দায়ি না ।,1,"দারুণ দায়ি দেওয়া হলে, চলে এসো তোমার কাছে বিবরণ।"
2976,আমার কাছে গতকাল আসছিলো । ঝাড়ফুক দিয়ে সুস্থ করে ফেলছি ।,1,"ওহো, কী প্রাণ বাচানো কর্ম করলেন আপনি! 😂"
2978,প্রথমেই ধন্যবাদ দিতে চাই ছবি ওয়ালার ঠাকুমাকে কে । কারণ তিনি ছবি ওয়ালার মা কে জন্ম দিয়েছেন । তারপর ধন্যবাদ দিব ছবি ওয়ালার মা কে । কারণ তিনি জন্ম না দিলে হয়তো আজ আমরা এই ছবি দেখতে পেতাম নাহ্ । তারপরেই ধন্যবাদ দিব মার্ক জুকার মামাকে । কারণ তিনি ফেসবুক আবিষ্কার করে এই ছবি দেখার সুযোগ করে দিয়েছেন ।,1,"ওহো! এত ধন্যবাদ দিলেন, ছবি ওয়ালার সম্পর্কে এত ভালো জানার জন্য। আপনার মতই আমাদের ছবির"
2980,গত দুই দিন কি ফালাইছেন দেখছি বিদেশি লীগে খেলতে গেলে জীবন দিয়া দেন বাংলাদেশ এর হইয়ে খেল্লেই এমন বালেল ক্যাপ্টেন । ও আপনি ত আবার এম্পি হচ্ছেন এভাবে বলা ঠিক না ।,1,"ঠিক আছে, আমি দেখে নিছি বাংলাদেশের হৃদয়হীন ক্যাপ্টেনের জন্য পথ খুঁজছে।"
2982,কারো যদি জীবন নষ্ট করার জন্য ইচ্ছে থাকে তাহলে এই জব করতে পারেন ।,1,"ওহো বিশ্বস্ত করো, তোমার সত্যি এই জবে সফল হবে!"
2983,সাকিব সেভেন আপ খাচ্ছে কিন্তু একদল লোক বলবে সাকিব রমজান মাসে জার্মানির সাথে ব্রাজিলের সাত গোল খাওয়ার ইতিহাস মনে করিয়ে দিচ্ছে,1,"ওহো! অবশ্যই, সেভেন আপের সাত গোলের রেকর্ডটা হলো আমাদের সবার জন্য একটা প্রশ্ন উঠি"
2986,বাংলাদেশের লকডাউনকেই করোনায় ধরছে ।,1,"ওহো, ঠিক আছে পুরো দায়িত্ব দিয়ে দেওয়া যাক!"
