id,Text,Polarity,reply
21767,এক একদিন এক একটারে তেল দিতাছে প্রথম আলু,1,
21776,পাগল ছাগলের কারখানা ।,1,
21781,আবার কাল সকালে ঘুম থেকে উঠে বলবে জেমস আবার কোন শালা !,1,
21783,খ্যাত ছিম্রি সেলিব্রিটি হলে যা হয় আরকি ।,1,
21786,এসব সাংবাদিক কেনো ডাইনাসোরের মতো বিলপ্ত হয় না !,1,
21789,বাংলাদেশে এমন হলে রাতের বেলা হরিণের এই শিং জ্বলজ্বল করতে দেখার জন্য মানুষ রাস্তায় ভীড় করতো । ,1,
21793,আর আমার কাছে বিশ টাকা থাকলে নিজেকে বড়লোক বড়লোক মনে হয়,1,
21795,ভালোই হবে পুলিশের আলগা একটা ইনকামের সোর্স হবে ।,1,
21802,এ ব্যাডা কতা কও না কা আয় ? জেলাপি অইবে তোমাগো দারে ? প্যাডের মদ্ধে ইন্দুরে বোলায় জেলাপি খাইত মঞ্চায়,1,
21803,কিছুদিন আগেও যারা মনে করতেন হাতুরুকে তাড়াতে পারলেই বাংলাদেশ শক্তিতে দক্ষিণ আফ্রিকাকে টপকে যাবে তখন তাদের ভেতর থেকে একজনকে কোচ করার অনুরোধ রইল ।,1,
21804,এই যদি হয় নিউজ চ্যানেল গুলার অবস্থা সাংবাদিকদের বউরা তো পরকিয়া করবেই ।,1,
21806,জুলুদের সিরিয়ালের সব কনসেপ্ট ই আলাদা একজন ট্রেনিং ছাড়া কিভাবে প্লেন চালাতে হয় শেখাচ্ছে একজন বিয়ে কিভাবে করতে হয় শেখাচ্ছে একজন কাটা গলা কিভাবে সেলটেপ দিয়ে জুড়তে হয় সেটাও শেখাচ্ছে আর কি কি শিখতে হবে কে জানে?,1,
21808,আহারে এই হুতুম প্যাঁচারা কেমন এতিমের মতো দাড়িয়ে আছে । কি দু ক্কু,1,
21809,নোবেল তোকে জামালপুরের ডিসি ফেনীর সিরাজুদ্দৌলা ও ওসি মোয়াজ্জেম কক্সবাজারের বাবা বদি বরগুনার মিন্নি টেন্ডার কিং জি কে শামীম ক্যাসিনো খালেদ ও সম্রাট সানাই মাহাবুব ও সেফুদার পক্ষ থেকে জানাই আন্তরিক অভিনন্দন ও শুভেচ্ছা সহ স্বাগতম,1,
21814,আমার রুমে অনেক গরম দুইটা ফ্যান দিয়ে হচ্ছে নাহ । আমি প্লেনের দুইপাসের দুইটা পাঙ্খা কিনতে চাই ? দাম জানালে উপকৃত হতাম । বিস্নেস ক্লাসের দুইটা বসার সিট ও কিনমু । মূল্য কত জানাবেন ।,1,
21815,টাকা পয়সা যা নেওয়ার সব নিয়ে এখন কচি অবুঝ ছেলে দেখে মেয়েটি বিয়ে করে নিবে,1,
21817,এমন মেয়ে সেই ডাইনোসর এর যুগেই বিলুপ্ত হয়ে গেছে । !,1,
21825,ভাই যে প্রথম হয়েছে তার ছবির মতো এর পিছনেও উদ্ভাসের বইয়ের ছবি দিয়ে সমালোচকদের মুখ বন্ধ করে দেন,1,
