id,Text,Polarity,reply
1281,ভিজে গেছে চাদর বৃষ্টি আর বাদল৷,0,
1282,বিল গেটস কি এখনো বেঁচে আছে ?,0,
1283,আমাদের কেন কালকে ঈদ করা লাগবে বুঝলাম না ।,0,
1284,আমি গর্বিত ! কারন সাকিব আর আমি একি দেশের মানুষ ষোলো কোটি মানুষের জন্যই তো সাকিব কিন্তু সে তো তাও ছাড়িয়ে সারা পৃথিবীতে সবার প্রয়োজন এখন সাকিব ।,0,
1286,এরকম অনেকেরই হয় মায়া যার যার অবস্থান থেকে টানে ।,0,
1291,হিসাবের জন্য প্রস্তুত হও৷,0,
1292,সন্তানের উপর নির্ভর করে মা বাবার সম্মান সু সন্তান জন্ম দিয়েছে বলে এত সুন্দর সুন্দর কমেন্ট উনি সার্থক মা ।,0,
1293,ফেসবুক পথ ছাড়ি নাই পরী মনি আমরা আছি তোমার সাথে থাকবো আজীবন ।,0,
1295,বাস্তবিক পোস্ট । অজস্র উদাহারন আছে সমাজে,0,
1296,ইন্নালিল্লাহ ভাইয়া অনেক খারাপ লাগল । খুব তাড়াতাড়ি সুস্থ হয়ে আবার খেলতে মাঠে ফিরে আসবেন সেই দোয়া ও প্রত্যাশা ভাইয়া,0,
1298,মেলিন্ডার সাথে প্রথম আলোর সম্পাদকের বিবাহের প্রস্তাব পাঠানো হোক,0,
1300,সোনামনি দের জন্য অনেক দোয়া । আল্লাহ সুস্থ রাখুক তোমাদের ।,0,
1302,সবার মনোযোগ আকর্ষণ করছি কিন্তু হাসপাতালে দায়িত্বশীল ব্যক্তিদের চোখ ফাঁকি দিয়ে পালিয়ে গেল কিভাবে ? ⁉⁉⁉,0,
1303,ওনারা সব সময় সম্মানের উপযোগী ।,0,
1305,রাত পেরোলেই অপেক্ষার পালা ফুরাবে ।,0,
1306,এগুলো গরুর মাংস খেতে ভালো হয়না,0,
1313,এই ত জীবন বড়াই করো না আল্লাহ ভরসা এই ভাবেই আল্লাহ আমাদের বাঁচিয়ে রেখেছে,0,
1316,রামপাল বিদ্যুৎকেন্দ্র বন্ধ করা হোক,0,
1317,হাসলে যে মিষ্টি করে প্রেম ঝরে দুচোখ ভরে ।,0,
1320,কাসিয়াদের এভাবে উচ্ছেদ করা হচ্ছে দেখার কি কেউ নেই,0,
1321,আফ্রিকার দেশে দেশে বাংলাদেশ সেনাবাহিনীর অসাধারণ সবকার্যক্রম স্বচক্ষে দেখার সুযোগ হয়েছে,0,
1323,মানুষের ঘরে অশান্তি এই জুয়া খেলার কারন ভাইসাবের কথা গুলো হয়তো হাসি ঠাট্টা তামাসা ভাবে কথা বলে কিন্ত তার সব কথার সম্পুর্ন যুক্তি আছে ।,0,
1324,ঈমানী শক্তি ব্যবহার করে এ থেকে পরিত্রাণ মিলবে ইনশাআল্লাহ ।,0,
1326,ততদিন আমাদের হ্যাস ট্যাগ যুদ্ধ থামবে না ।,0,
1327,পল্লী বিদ্যুৎ কে দায়িত্ব না দিয়ে জাপানি কোম্পানির নিজেদের জন্য ছোট বিদ্যুৎকেন্দ্র স্থাপন করা উচিত ।,0,
