id,Text,Polarity,reply
13850,লংগদুর হাজার হাজার মানুষ আজ কোথায় কিভাবে আছে একবার ভেবে দেখুন ! বৃষ্টির দিন কেমনে রাত কাটছে তাদের না খেয়ে কোথায় আশ্রয় নিয়েছে তারা ! সাথে ঘর বাড়ি পুড়িয়ে দেওয়ার যন্ত্রণা নেই তাদের কাপড় চোপড় নেই পুড়ে যাওয়া বসত ভিটায় ফিরে যাবার সাহস ! কে তাদের পাশে দাড়াবে কে দেবে তাদের নিরাপত্তা ! একবার ভেবে দেখুন ! তাদের দু চোখ জুড়ে শুধু ঘরবাড়ি পুড়িয়ে দেবার দৃশ্য মনে ভয় আবার কখন হামলা করে হায়েনার দল সেটেলাররা !,0,
13851,জান্নাতীদের খাবারগুলো ঢেকুর এবং মিশকঘ্রাণযুক্ত ঘর্ম দ্বারা নি শেষ হয়ে যাবে ।,0,
13854,এসব অসাধু ব্যবসাহীদের শিক্ষা দেওয়ার জন্য কিছু দিন তরমুজ কেনা বন্ধ রাখুন সব ঠিক হয়ে যাবে।,0,
13859,বত্রিশ ধারা আছে ! সাধু সাবধান !,0,
13860,বাউন্স খেলেই তো বড় হইছি !,0,
13861,আমার ভালোবাসায় ছিলনা কোন ভুল তবুও দিতে হলো ভুলেরই এ মাসুল মিথ্যে কিছু স্বপ্নে মনটা সাজিয়ে ছিলাম আমি ভুলকে ফুল ভেবে কাটার আঘাত নিতে এলাম ভালোবাসতে গিয়ে আমি দুঃখই শুধু পেলাম কাছে আসতে চেয়ে তোমার দূরেই রয়ে গেলাম ।,0,
13862,কিয়ান আর জুন আন্টির বিয়ে দেখতে চাই খুব তাড়াতাড়ি।,0,
13864,আমাদের নেক্সট ঈদ এ হবে ইনশাআল্লাহ ।,0,
13865,একজন বঙ্গবন্ধু থাকলে মনবন্ধু লাগে না।,0,
13866,কিন্তু বারোভাতারী হয়ে গেছেন এই তো ?,0,
13867,এই গাছ গুলো কাটার জন্য আজকে ভারতে অক্সিজেন নাই ।,0,
13869,আচ্ছা তুমি খুব বেশি কলকাতা প্রেমি হয়ে গেলে কেন ? কলকাতার দাদারা কি আমাদের চাইতে বেশি পারে ?,0,
13870,এরা সারাবছর ওয়েষ্টার্ন চলাফেরা করে আর সিজন আসলে বলে আমরা সংস্কৃতির ধারক ও বাহক আমাদের ভিনদেশি সংস্কৃতি বর্জন করতে হবে ।,0,
13871,এই কথায় প্রমাণ হল উনার নুন্যতম যোগ্যতা নাই মহাসচিব হওয়ার ।,0,
13872,নাম তো নামই এটার আবার বাংলা বা ইংরেজি আলাদা হয় নাকি আপু ?,0,
13875,আমরা চোখ থাকতেও অন্ধ হয়ে গেছি । সচল কে অচল লকডাউন বলার অপর নাম গরীবের ভোগান্তী আর দেখতে হচ্ছে অকাল মৃত্যু ।,0,
13878,যাই আমার ফোনটাও রেখে আসি । আর হ্যাঁ সাংবাদিক ভাইয়ের শারীরিক সুস্থতা কামনা করছি ।,0,
