id,Text,Polarity,reply
29253,স্লিপে দুইটা লোপ্পা ক্যাচ ছাড়ার পর ব্যাটিংয়ে নেমে ব্যাক টু ব্যাক ডাক তবু ম্যাচ শেষে ম্যাচ ফি পাবে ছয় লাখ টাকা । শীর্ষস্থানীয় প্রতিভাবান এই ক্রিকেটারের পক্ষ থেকে মেহনতি শ্রমিক ভাইদের মে দিবসের শুভেচ্ছা ।,1,
29255,সরকারের কি নজরে আসবে এই সমস্যা নাকি শুধু চোখ বুঝে শুনে যাবে,1,
29256,ডুবাই যার পছন্দ হয়নি উগান্ডায় তার জন্য ভালো হবে,1,
29259,মুসলমান যখন বিপদে পড়ে তখন মানুষ আল্লাহকে স্মরণ  করে । নামায পড়ে কোরআন তেলায়াত করে । আর হেতি গান গায় । করোনারে তোমি কোথায় রয়লারে ।,1,
29260,সাব্বির কি ? টেস্টের পিলার । পাগল,1,
29262,শ্রীলঙ্কারা আবাল তাই টাইগারদের বুদ্ধির সাথে বুঝে উঠতে পারছে না,1,
29266,জুলু কাকু তোমার জন্য চারুর এই অবস্থা ।,1,
29275,চশমা লাগালে তো হয়ে যায় সব দেখতে পাবেন । এতো কথার কি আছে ! একটাতে না দেখলে দুটা লাগান,1,
29278,ঐ ধনের কথা বলবেন না । কেরাম ও খেলতে পারবেনা আমার ধনের দল ।,1,
29281,উনবিংশ শতাব্দীতে যাকে আমরা হলদে পাখি হিসাবে চিনতাম বিশ শতাব্দীতে এসে সেটা গরীবের সানি লিওন হয়ে গেছে ।,1,
29282,যাক রমজানের উছিলায় বড় শয়তান বন্দী হইছে তাইলে,1,
29283,এ জাতি বড়ই আশ্চর্য্য । প্রকাশ্যে গোরুর পাছা থাপ্রায় অপ্রকাশ্যে নিজের ।,1,
29285,তুম তো ধোকে বাজ হো ওয়াদা করকে ভুল যাতে হো । !,1,
29286,রং টা লাগবে কখন ? এতো কি অপেক্ষা করা যায়,1,
29289,ক্রেতাতো দেখছি ব্ড্ড গাধা ! বাকিতে তরমুজ কিভাবে দিবে ! বাকিতে তো বাকিই থাকবে আর তরমুজে থাকবে তরমুজ ! বাকিতে তরমুজ দেয়া কি কোন দিনই সম্ভব ! আপনারা বলুনতো ভাই ।,1,
29291,ক্যাপশনে নিউজিল্যান্ড লেখা দেখতে দেখতে ভুলে গেছিলাম আমি যে বাংলাদেশে থাকি,1,
29293,সাকিব্বাই টাকা পয়সা লাগলে আমারে বললেই তো পারতেন ভাই ব্রাদার মানুষ লজ্জার কিছু নাই । এইভাবে হৈইচৈই না করলে ও চলতো,1,
29298,শেষে এসে এখানেও টানাটানি,1,
29300,পৃথিবীর সব সারপ্রাইজ এর খবর পাওয়া যায় । কিন্তু গোপনে,1,
