id,Text,Polarity,reply
4417,পরিমনি অনেক ভালো মনে মানুষ গরীব মানুষের পাশে থাকে পরিমনি চোঁখে কান্না কারণ যারা তাদের কঠিন বিচার চাই পরিমনি সারা বাংলাদেশ ভক্তরা সবাই পাশে আছে আমি চাই প্রধানমন্ত্রী শেখ হাসিনা মায়ের কাছে কঠিন বিচার চাই পরিমনি কেনো কষ্ট পেলো যাকে দেখলে খারাপ মনটা ভালো হয়ে যায় যার হাসি দেখলে মনটা ভালো হয়ে যায় পরিমনি কথা কোনো তুলনা হয় না দরকার পড়ে আমরা সবাই রাজপথে নামবো,0,
4420,ঠিক আপু যদি থাকতো তাহলে আমরা জবার পাশে থাকতাম ওরে সাপোর্ট দিতাম,0,
4421,ওরা হিপোক্রিট । রেস্টুরেন্ট এ বন্ধু বান্ধব নিয়ে ঘুরে শপিং করতে যায় ভীড়ের ভিতরে অথচ বাসায় এরাই অন্যদের কে নিয়ে হাসি তামাশা করে ।,0,
4424,ধিক্কার জানাচ্ছি এমন ন্যাক্কারজনক কর্মকান্ডের জন্য । সুষ্ঠ বিচার দাবী করছি ।,0,
4425,প্রেমিকার ছবি দেখতে চাই ।,0,
4433,আরও কয়েকবছর পর অস্তিত্ব থাকবেনা বাংলাদেশের খাসিয়াদের যেভাবে সংখ্যাগুরুরা ভূমি আগ্রাসন চালাচ্ছে সংখ্যালঘু আদিবাসীদের উপর ।,0,
4436,কোচের কোন দরকার নেই । মাশরাফি মহমুদুল্লাহ সাকিব মুশফিক এরা ছোটদের কে শিখালেই তো হয়,0,
4438,দারুণ একটি শিরোনাম করেছেন ।,0,
4439,জ্বী কাকু আপনাকে অসংখ্য ধন্যবাদ ।,0,
4441,দাদা যা বলার খুব দরকার ছিল তাই বলেছেন । ধন্যবাদ,0,
4443,লেবাননে পর ফিলিস্তিনির নামে শতভাগ সফল পরীক্ষা চালিয়েছে ।,0,
4444,আর্সেনাল ফ্যানরা কোথাও পাত্তা পাই না বাড়ির ছোটদের মত,0,
4447,চুল কাটার আর কোনো মডেল পাও নাই ?,0,
4450,সিয়াম ভাই আছে বলেই ছবিটা সবাই দেখতে যায় ! এখানে আপনার বা পরিচালকের ক্রেডিট নিতান্তই কম !,0,
4454,বাংলাদেশের নতুন গোল মেশিন এলিটা কিংসলে,0,
4459,নেইমারের ব্যতিক্রমী উদ্যোগ,0,
4460,সামনের পিচ্ছিটা সাংবাদিক সাবকে পরে দেখে নেওয়ার হুমকি দিছে,0,
4462,সবাই ডেটল দিয়ে যন্ত্র গুলো ভালভাবে পরিষ্কার করবেন ।,0,
4464,নিশোর ইতি মা ইরিনা ভিকটিম মাইনকাচিপা সোলমেট গজদন্তিনী বিপ্রতীপ পেন্ডুলাম নীল চিরকুট এবং তুমি মুহূর্ত আকাশ বদল চিহ্ন একটি অপ্রতিষ্ঠানিক শিক্ষাসফর এই নাটক গুলো আগে দেখে তারপর বলতে আইসেন নিশোর থেকে অপূর্ব বেটার ।,0,
4465,আচ্ছা ভাই কেউ কি আমায় এক লাইনে বলবেন এর কি হয়েছে ?,0,
4468,যুদ্ধ চাইনা শান্তি চাই !,0,
4470,সাহস থাকলে ট্রাইনেশন চ্যাম্পিয়ন ট্রপিটা জিতে দেখাইয়ো তারপর এইসব বুঝবো !,0,
4471,পরি আপায় হেড অফিস তে প্রশাংসা পত্র পাইছে । প্রমোশন নিশ্চিত,0,
