id,Text,Polarity,reply
23369,সাকিবের কাছ থেকে ছয় মাস টেস্ট ম্যাচ না খেলার আবেদনের প্রেক্ষিতে বলতে বাধ্য হলাম আমরা কি আসলেই টেস্ট ম্যাচ খেলতে চাই ? এক মমিনুল ইস্যুতে দেখে বুঝেছি বোর্ডের নীতি নির্ধারকদের আমাদের টেস্ট খেলার বা খেলোয়াড়ের প্রতি মানসিকতা ! আর এবার সাকিবের টেস্ট ম্যাচ খেলা থেকে ছয় মাসের বিরতি চাওয়া আমাদের টেস্ট ক্রিকেটের প্রতি অনীহার স্পষ্ট বহি প্রকাশ !,0,
23370,ছেলেটা হুড সরিয়ে দিয়েছে ।,0,
23371,দশ টাকার মাস্ক কিনে পড়তে পারিনা অথচ পুলিশকে পাঁচশো টাকা জরিমানা দিতে পারি আমরা বাঙ্গালী ।,0,
23374,বাংলাদেশে শিক্ষাপ্রতিষ্ঠানে একশো ভাগ লকডাউন পালন হয়েছে । এজন্য আমরা গর্বিত ।,0,
23377,এই ঘটনার সম্পূর্ণ দায় ইউএনও কেই নিতে হবে । উনি ভাল করে যাচাই বাচাই খোঁজ খবর না নিয়ে এরকম একটা ডিসিশানে কেন যাবেন ?,0,
23380,সাকিব তুমি আল্লার কাছে শুকরিয়া আদয় কর সামনে আরো পাবে,0,
23381,একেই বলে বিজনেস ।,0,
23385,পাগলামি বাদ দিয়ে শেষ বয়সে জনগনের কথা একটু ভাবেন,0,
23387,রাত বার টার পরে ফেরিতে পার হতে পারবেন দিনে পারবেন কিনা যানি না ।,0,
23389,এই বিশেষ রেকর্ডের দিনে তোমাকে আর ও একবার অভিনন্দন ।,0,
23390,সাধারণ সেনাবাহিনী এখনও সেই দ্বিতীয় বিশ্ব যুদ্ধের হেলমেট ইউজ করে,0,
23392,পিসি সাহসিকতার পুরস্কার দিলে কিন্তু এই দুয়ারে সরকার জামা টা পরে দেওয়ার কি খুব প্রয়োজন ছিল ?,0,
23393,এখন আর আগের মতন স্বাদ নেই । মুখে দিলেই কেমিক্যাল কেমিক্যাল লাগে ।,0,
23394,স্থান শহীদমিনার জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ।,0,
23395,আর নিরপরাধ হয়েও নিষ্পাপ হয়েও অনেক মেয়েই বিচার পায়না । যাক অন্তত একজন তো বিচার পাচ্ছে,0,
23396,সে শুধু কেন্দ্রের সামনে গিয়ে দাঁড়ালে হতো,0,
23397,তামিম ইমরুল দুইজন মিলেই আজকের দিনটা শেষ করুক । কালকে সকালে আবার তারা শুরু করবে এটাই আমার কামনা ।,0,
23398,আমি খুব অল্পতেই রেগে যাই । আমার রাগ কমানোর উপায় কেউ বলবেন প্লিজ ।,0,
23399,পাহাড় মানেই বর্ষাকাল ।,0,
23401,প্রথম আলোর সাহস বেড়ে গেলে কেমনে ?,0,
23402,ভাই ওটা টমটম না,0,
23403,সাকিব ভাইয়া আপনার খেলা আমার সব চেয়ে ভালো লাগে ।,0,
