id,Text,Polarity,reply
21810,সাকিব সত্যিই দূর্ভাগা এই দেশে জন্ম গ্রহণ করেছে বলে । কারন এই জাতি সাকিবের মূল্যও বোঝেনা তাঁকে সম্মানও করতে জানেনা । জানে শুধু সমালোচনা করতে । অথচ মজার ব্যাপার হলো যারা সাকিবের সমালোচনা করে তারা নিজেরাই জানেনা নিজেদের পরিচয় কি । আসলেই তারা দেশি না বিদেশি ?,0,
21811,আমার প্রিয় মানুষ গুলোকে দেখলে মন ভরে যাই ।,0,
21812,একশো ভাগ সত্য শিরোনাম ।,0,
21813,নিরুপমার সাথে শঙ্খ স্যারের বিয়ে ,0,
21816,মাত্রারিক্ত ক্রিকেটের কারণে চলতি শ্রীলংকা সিরিজের শেষ টেস্টে এবং ওয়ানডে সিরিজের জন্য বিশ্রাম নিয়েছে আধুনিক ক্রিকেটের নাম্বার ওয়ান ব্যাটসম্যান ভিরাট কোহলি । কোহলি অবশ্যই সাকিবের চেয়ে বেশি ম্যাচ খেলে থাকেন কিন্তু সাকিব পাঁচ টেস্ট খেললে ভিরাটের দশ টেস্ট খেলার সমান এফোর্ট দিতে হয় কারণটা একেবারেই পরিষ্কার কোহলি অনালি ব্যাটসম্যান কিন্তু সাকিবকে দলের ব্যাটিং বোলিং দুইটাই সমানভাবে এফোর্ট দিতে কারণ দলের অন্যতম সেরা পারফর্মার সে । দল তার কাছে থেকে বছরের পর বছর অসামান্য অবদান পেয়েছে এবং মাত্রারিক্ত ক্রিকেটের কারণেই সে বিশ্রাম চেয়েছিলো পুরা দমে ফেরার কারণে । এই ব্যাখা দেবার কারণ সাকিবের বিশ্রামের সময়ে অনেকেই ভিরাটের ম্যাচের সাথে সাকিবের ম্যাচের তুলনা করেছিলেন ।,0,
21818,লকডাউন তুলে দিন সবকিছু আল্লাহর রহমত এমনিতেই ঠিক হয়ে যাবে,0,
21819,স্যার মিথুন্ডুলকার কই ?,0,
21820,শ্রীময়ীর প্রতি দিঠীর এই উদ্ধত আচরণ অসহ্য লাগছে ।,0,
21821,বানান ঠিক কর,0,
21822,সারা দেশ তোমাদের পাশে ইনশাল্লাহ । মন খারাপ কর না । অামরা খেলা বুঝি তাই সকল কন্ডিশন বুঝতে পারি ।,0,
21823,বাংলাদেশ বনাম ভারত আমার মনে হয় আমাদের প্রথম লক্ষ্য প্রথম ম্যাচ টা জেতা তারপর সিরিজ । আমরা বাংলাদেশের মানুষরা প্রাপ্তির চেয়ে প্রত্যাশাটাই বেশি করি । যে টিম ভারতের তৃতীয় সারির একটা দল আমাদের টাইগারদের মাত্র আটান্ন রানে অলআউট করছিল গতবছর সেটা হয়ত আমাদের মনে নেই । পরে এমন না দেখা যায় ওরাই আমাদের হোয়াটওয়াশ করে চলে গেল ।,0,
21824,চীনের সাথে বাংলাদেশের সম্পর্ক যতটা বন্ধুত্বের তার চেয়ে বেশী অর্থনৈতিক ।,0,
