id,Text,Polarity,reply
24394,ভিক্ষা নাই মাফ করেন ।,1,
24398,কাগজের পত্রিকাতেও হাহা রিঅ্যাক্ট দেয়ার সিস্টেম দরকার ।,1,
24400,এইটা উদ্বোধন করতে যেই টাকা দুনীতি করছে । সকল আম বিঞি কইরা ও ঐটাকা উঠবেনা ।,1,
24402,ভাই রে ভাই । কি দিয়ে বানানো এই জালেবি । এইটা কি বানানো আর খাওয়ার টেস্ট কি জিলাপির মতই ?,1,
24403,এভাবে হবে না । দুজন কে বক্সিং রিং এর মধ্যে নামিয়ে দিন । আর শঙ্খ কে রেফারি বানিয়ে দিন । যে জিতবে শঙ্খ কে সে পাবে,1,
24405,ছেড়ে দে শয়তান । তুই আমার দেহ পাবি মন পাবিনা ।,1,
24406,এই পোস্ট দেখার পর থেকে হাসতে হাসতে আমার বাথরুম ক্লিয়ার হয়ে গিয়েছে,1,
24409,তিতলি কি পারবে তার প্লেন কে দিয়ে পথে এবার নামো সাথী গান গাওয়াতে ? নাকি এটা শুনে মোহর তিতলির প্লেন ভেঙে দেবে ?,1,
24412,যেখানে জামাই ই নেই সেখানে আদর পাওয়া বিলাসিতা,1,
24416,মিয়া খলিফার জমজ বোন আপনি।,1,
24417,কিছু দিন পরে তিতলির প্লেনে চড়ে নিরুপমা মহাকাশে ঘুরতে যাবে তারপর নিরুমপা মহাকাশ সুন্দরীর খেতাব জিতে ফিরে এলে আবীর ওর পেছনে ঘুরঘুর করে বেড়াবে,1,
24420,আর দেশে যে কত আবাল সাম্বাদিক আছে সেটাও আমরা জানতে পারছি এই ফেসবুকের কল্যাণে ।,1,
24425,ধূর মশাই যেমন ক্যারেক্টারলেস বাবা তেমনি ঘাড় ভেঙে টাকাপয়সা আদায়কারী লোভী মা,1,
24426,ওলে বাবুতা আমার কত্ত সচেতন তাও মানুষ বলবে আমার জান্টুস ভালো না,1,
24427,অনতিবিলম্বে তাদের আইনের আওতায় এনে জেলে ঈদ পালনের ব্যবস্থা করা হোক ।,1,
24428,অনেক মেয়ে এসে বলবে শাশুড়ী মা কে দেখতে পেলাম ।,1,
24430,অস্ট্রলিয়ান দালালদের কাছে তুমি নাকি ওভারটেড তোমার থেকে নাকি ওয়াটসনই ভালো । পাকিস্তানের দালালদের কাছে তুমি নাকি আফ্রিদির ধারে কাছেও ঘেষেঁতে পারবেনা । ভারতীয় দালালদের কাছে নাকি তোমার থেকে জাদেজাই ভালো অলরাউন্ডার । সাংবাদিকদের কাছে তুমি নাকি উদ্বত ।,1,
24432,ভাই বিল গেটস তুমি নিজের বিয়ের সিকিউরিটি দিতে পারলে না উনডোজের সিকিউরিটি কেমনে দিবা ! কনফিউজড,1,
24435,বিপিএল গভর্নিং কাউন্সিলও বসুন্ধরা গ্রুপের কাছে ফেল ।,1,
24438,শেষ পর্যন্ত কাকলী ফার্নিচারের অ্যাডটাও প্রথম আলোর কাছে জনপ্রিয়তা পাইলো । কাকলী ফার্নিচার স্বার্থক,1,
