id,Text,Polarity,reply
31445,পুলিশর গাড়িতে ব্রাজিলের সেকেন্ড জার্সির কালার লাগিয়ে মাইকিং করার অর্থ হচ্ছে আর্জেন্টিনার সমর্থকদেরকে ভয় দেখানো ! এটা আর্জেন্টিনার বিরুদ্ধে একটা ষড়যন্ত্র ! আর্জেন্টিনা সমর্থক গোষ্ঠী এর তীব্র নিন্দা জানাবে ।,1,
31447,এটা হইল ব্যাটা । আজ থেইকা পড়ালেখা বাদ ।,1,
31453,সব দোষ খালি ছেলেদের তাই না ?,1,
31456,শালীন পোশাকের ছবি দিতে পারতেন । এজন্যই বলে সাংবাদিক হলো শুক্রাণুর মতো লাখে একটা মানুষ হয় ।,1,
31459,আফনে তাইলে এক কাম কয়রুইন অহন থিক্কা বউরে আম্মা নাইলে হালাম্মা কইয়া ডাইকেন ।,1,
31461,এই স্বীকারের অর্থ হচ্ছে পরবর্তী হামলা জায়েজ করে নেয়া,1,
31462,বাহ । ! কাজের লোক ড্রাইভার কাজাইভার আজ থেকে আমিও কাজের লোক হমু সেই বাড়িতে যেখানে ড্রাইভার আছে অন্তত একটা প্রেম তো করতে পারবো,1,
31463,কমেন্ট কম লাইক বেশি প্রথম আলো নিউজ বুলেটিন৷,1,
31464,এটা তো জালেবি জিলাপি এতো দাম হইলে খাওয়াদাওয়া ছেড়ে দেওয়া লাগতো । জালেবি এবং জিলাপি পুরাই আলাদা ।,1,
31466,লকডাউনে বিয়া করলে এখন বাবা হয়ে যেতাম,1,
31468,রিপোর্টার ভাইকে বলছি মুমিনুলকে আকাশে উঠাইয়েন না ।,1,
31470,এদিকে আমার এলাকার মার্কেটগুলোয় প্রচুর স্বাস্থ্যবিধি মানতেছে ।,1,
31473,ঈদের দিন সালামি কম দেওয়ায় এলাকার বড় ভাইকে পিটিয়ে আহত করল এই যুবক ।,1,
31474,বেটা আমি কিন্তু বুইঝা গেছি সব !,1,
31475,এসব দেখলে নিজেকে প্রশ্ন করি আমরা বিদেশে দুই বা তিন বছর কিভাবে থাকি ? কাকে বুঝাব আমাদের মনের কষ্ট !,1,
31476,বাংলাদেশ এ ধনীরা গরিবের টাকা চুরি না করলে এমন দৃশ্য দেখতে হতো না ।,1,
31477,নাটকের কোন আগা মাথা নাই । প্রথম পর্বে দেখালো নিজ হাতে সব রান্না করে গেস্টদের খাইয়ে বাজিমাৎ করে দিলো । আজ দেখাচ্ছে রান্নাই পারেনা । ফালতি,1,
31478,বাংলা পর্ণ স্টারও এই রাতে ইবাদত করে ! তাই তো বলি আমাদের দোয়া কবুল হচ্ছে না কেনো,1,
