id,Text,Polarity,reply
5458,আপু একা কেন যার সাথে হানিমুন করতে গেছেন সে কোথায় বসুন্ধরা গ্রুপের এমডি বসুন্ধরা গ্রুপের এমডি তো আপনাকে হানিমুন করানোর জন্য দুবাই নিয়ে গেছে উনার শরীর চাঙ্গা করে দেওয়ার জন্য আপনাকে দুবাই নেওয়া হয়েছে ।,1,
5459,সময় টিভির নিউজও একটা নিউজ আর তেলাপোকাও একটা পাখি,1,
5460,বুঝতে পারছি বর্তমান বাজারে তেলের মুল্য অনেকটাই কুমে গেছে ।,1,
5463,অভাব যেখানে প্রকট ভালোবাসা সেখানে প্রবল ।,1,
5464,হায়রে শাকিব ! দাঁত থাকতে দাঁতের মর্ম বুঝলি না !,1,
5465,ওগো জুলু কাকু তোমাকে খুব ভালোবাসতে ইচ্ছে করে কিন্তুু তুমি যদি ভালো টাইম স্লট এ দাও তবে আমার ইচ্ছে টা পূরণ হবে । নইলে হবে না,1,
5466,রোজ পাঁচ ওয়াক্ত সেনাবাহিনীর বৈঠক করেন । তবুও এক হতে পারলেন না ?,1,
5467,বললেই হতো একটা শাড়ি কিনে দিতাম । মশারি পরার কি দরকার ছিল শোনা,1,
5469,পারবে পারবে এটাই তো সিরিয়াল এর নিয়ম । এপিসোড টা চলার আগে অগ্রিম সবার জানাই থাকে,1,
5471,শুনলাম এই সো টা দেখে একজন দর্শক খুব হেসেছে পরে নাকি এই নাটুকের ফ্রেইন্ড রা তারে মেরে ফেলছে,1,
5472,এই ম্যাচ থেকে শিক্ষা নিয়ে আগামী ম্যাচগুলোতে ভালো করবো ইনশাআল্লাহ । ফিল্ড মার্শাল লেফটেন্যান্ট কর্নেল মমিনুল,1,
5473,তুমি আর কি সারপ্রাইজ দিবা সেই তো রানু মন্ডল সাথে লাইভ করবা ।,1,
5474,এরপর ঝড় তুফান আসা খুব প্রয়োজন,1,
5475,তাইলে সময় টিভি কেমনে পোষ্ট করলো আর আমি কেমনে কমেন্ট করলাম,1,
5476,এইসব নাটক কবে যে বন্ধ হবে । অথচ রাতের বেলায় দূরপাল্লার বাস ঠিকই চলছে শুধু ভাড়া বেশি । দেশটা ছাগলের দখলে চলে যাচ্ছে দিন দিন,1,
5478,স্টার জলসার অনেক আগের একটা সিরিয়াল ছিল নামপাকি,1,
5481,এই পোস্ট দেওয়ার সময় কার কোলে বসে আছো এটাই জানতে চাওয়ার বিষয়,1,
5482,প্রেম মানে না বাধা তুমি দাদী আমি দাদা,1,
5483,নিরুপমার দুই গাধা সামলিয়েই সিরিয়াল শেষ হবে ।,1,
5485,তোমরা বোরা বোরা গেলে আমাকে নিয়ে যেও ।,1,
5488,তা ব্যাস্ত সড়কের মাঝখানে দাড়িয়ে পরিবহনের দোষ দিলে কী হবে । আপনার পাশে দাঁড়ানোর চেষ্টা যে করবো তা আপনার পূর্বে ফটো গুলো সামাজিক মাধ্যমে দেখলে শুধু ঘৃনা জমেছে । আর একজনের প্রতি ইমোশন না আসলে ক্যামনে হবে ! আবর্জনা গায়ে মাখলে তো গন্ধ বেরোবেই !,1,
