id,Text,Polarity,reply
7674,একজন রিক্সাওয়ালার অন্তরেও মেসির নাম । মেসির খেলোয়ারী জীবনের সার্থকতা এখানেই । জাতি ধর্ম বর্ন নির্বিশেষে সকল শ্রেনী পেশার মানুষের হৃদয়ে জায়গা করে নেয়া একজন ফুটবলারের নাম মেসি । সাবাস মেসি ।,0,
7676,মতামতের প্রয়োজন নেই খেলা দেখেন বুঝে যাবেন !,0,
7677,সুন্দর চেহারা হলেই হবেনা সবচাইতে হতে হবে ভালো চরিত্রবান মানুষ ।,0,
7678,দশ বা পনের ম্যাচ পরে যদি একটা জিততে পারে তাও জিম্বাবুয়ে আফগানস্থান,0,
7683,আজ অসহায় এসব পরিবারের দায়িত্ব কি রাষ্ট্র নিবে ? কখনো না । দুই বা তিন দিন পর সবাই সবার মতো সবকিছু ভুলে যাবে ।,0,
7685,কি মানুষ কি হয়ে গেলেন ভাবলেই অবাক হই ।,0,
7686,কঠিন শাস্তির ব্যবস্থা করা হোক যাতে আর কেউ এমন কাজ করার সাহস না পায় ।,0,
7687,এই টাটকা দুপুরে টাটকা মোড় এই কথাটা দেখতে দেখতে মেজাজ গরম হয়ে যাচ্ছে এইটা ছাড়া আর কোনো কিছু নাই ? ,0,
7690,দেশের এই করুণ অবস্থা শুধুমাত্র তারাই বুঝবে যাদের বাড়িতে করোনা আক্রান্ত রোগী আছে ! রাস্তায় মানুষের অসহায়ত্ব দেখে দেখে এই কটা দিন কেমন যাচ্ছে শুধুই আল্লাহই ভাল জানেন ! আল্লাহ সবাইকে সুস্থতা দান করুন,0,
7691,বুঝলাম না করোনা যেখানে সব দেশেই বাড়তেছে সেখানে আমাদের জনবহুল দেশে কমতেছে । নাকি সংবাদমাধ্যমে কম দেখানো হচ্ছে?,0,
7694,আমি ক্ষুব্ধ আমি বাকরূদ্ধ আমি ভীষণভাবে শোকাহত !,0,
7696,নিরুপমা আর কে ঘাড় ধাক্কা দিয়ে বাড়ি থেকে বের করে দেন । ,0,
7698,এই বয়সেও তুমি এতো সুন্দর কেনো?,0,
7699,মিরাজ বলিং হয়েও প্রথম ইনিংস এ যে বাটিং টা করছে এই বাটিং টা আমাদের ব্যাটসমেনরা করতে পারলে আজকে আমাদের এই অবস্থায় থাকা লাগতো না ।,0,
7700,নারায়ণগঞ্জের ঘটনার সুষ্ঠ তদন্ত করে দোষীদের শাস্তির আওতায় আনতে হবে ।,0,
7702,দুই বছর বন্ধ রেখে এইচএসসি এর সময় খোলে কিনা সেটা দেখ,0,
7706,আমরা তোমার ছবি দেখছি ।,0,
7707,হিংসুক জাতি সবসময় মূর্খতার পরিচই দিবে,0,
7708,সাত দিনের রাষ্টীয় শোক পালিত হোক !,0,
7709,বহমান নদীর বক্ষে এ যেন তরঙ্গ ঢেউ ।,0,
7713,হাতুরাসিং বাংলাদেশের নতুন হাই প্রোফাইল কোচ ।,0,
7714,চল্লিশ কোটি শুক্রাণুর সাথে যুদ্ধ করে প্রতিটা মানুষের জন্ম । সেই মানুষদের মধ্যে ত্রিশ লক্ষ শহীদের রক্তের বিনিময়ে যুদ্ধ করে যে দেশের জন্ম সে দেশের নাম বাংলাদেশ সে দেশের নাম পৃথিবীর অন্যান্য দেশে ছড়িয়ে দিচ্ছো তুমি । বাংলাদেশের পতাকা উড়িয়ে চলেছো তুমি । ভালোবাসি সাকিব ভাই অনেক অনেক বেশী ।,0,
7716,হে আমরা জয় করব আমাদের হবেই ইন শাহ্ আল্লাহ । কোটি বাঙালী এই একটা বিষয়ে এক সুতোয় বাধা । আমরা আবেগ প্রবণ যা তুমাদের হাতিয়ার । কিন্তু আমরা সমঝোতা করতে শিখেছি । আমরা আছি আমরা থাকবো । বাংলাদেশ টিম টাইগার্স ।,0,
