id,Text,Polarity,reply
10107,দুইদিন হইছে ফেমাস হইছেন এর মধ্যেই সব বিষয় নিয়া ফালাফালি করতাছেন ।,1,
10108,আনভির ভাইয়ের পথেই হাটছেন হয়ত বিল গেটস ভাই,1,
10118,জনি সিন্সের মতো হলে ঠিক হবে,1,
10119,দেশের মাটি সিরিয়াল এর নাম বদলে রাখুন সিঁন্দুর হল বিয়ের ফুল,1,
10121,তোমারে দেইখা বুঝা গেলো শয়তান যে এতোক্ষনে ছাড়া পাইছে !,1,
10123,সল্ট বে যেভাবে চর্বি বা মাংস কেটে ছুড়ে ফেলে আপনাদের মুরগি ওকে কাটতে দিলে হাড় ছাড়া কিছু পড়ে থাকবে না মনে হয় ।,1,
10125,ছেঁড়া কাথায় শুয়ে লাখ টাকার স্বপ্ন । একশো রান করতে পারবে নাকি সন্দেহ । আবার তিনশো রান করে জিতবে,1,
10127,বিমানবন্দর কর্তৃপক্ষের কাছে বিশেষ অনুরোধ একটা বিমান হিরো আলমকে কিছুটা ডিসকাউন্টে দিয়ে দেন । সে তখন পৃথিবীর বিভিন্ন দেশে যখন তখন গান গাওয়ার জন্য যেতে পারবে !,1,
10132,আহারে ছাগলটারে বাবা হতে দিলো না,1,
10133,দফায় দফায় তৈল এর দাম বাড়ছে । বিশেষজ্ঞদের মতে তেলের দাম বাড়ার একমাত্র এবং প্রধান কারণ বালচাটা সুমন,1,
10137,ঘোড়ার ডিমের তালাক নিয়ে পরে আছেন ।,1,
10139,এই গুলার কোন জ্ঞান নাই শুধু তৈল বাজির কারনে চাকরি করতে আছে ।,1,
10149,টুইন টাওয়ার আর বিল গেটসের বিচ্ছেদ খতিয়ে দেখবেন । মামুনুল জড়িত থাকতে পারে ।,1,
10155,নান্নু কাক্কুও ক্লান্ত হয়ে পরলে সমস্যা নেই । এখনো সর্বকালের সেরা লেজেন্ড পাপন কাক্কু তো রয়েই গিয়েছেন,1,
10156,এতো কালের কামাই এক ছোবলেয় খোয়া গেলো । বুইড়া বয়সে ভিমরোতি ।,1,
10159,নিশ্চিত প্রখ্যাত কন্ঠ শিল্পী মাহাফুজুর রহমান এর শিষ্য,1,
10160,শাট ডাউনের মধ্যে এত নাচানাচি কেন করছে ওরা ?,1,
10162,সাকিব ভাই আপনি মেসি সাপোর্টার রোনালদো ম্যান্টালিটির কিন্তু বালের আই মিন চুলের কার্টিং দিলেন জ্বালাতান ইব্রাহিমোভিচের ব্যাপারটা বুঝলাম না ।,1,
10163,তোমায় কি শয়তানে লারে চারে নাকি এই গাড়ি আমাদের কক্সবাজারেও আছে বাল ফালাইতে গেছো দুবাই ভন্ডামি বাদ দিয়া দেশে আয় তাত্তারি ।,1,
10164,বাঙ্গি কে জাতীয় ফল ঘোষণার জোড় দাবি জানাচ্ছি,1,
10166,"এবার বুয়েটে যে প্রথম হবে সেও উদ্ভসেরই হবে । ভবিষ্যৎ বানী করে দিলাম, ঠিক আছে না ভায়া?",1,
10167,বাল পালাইবা । দেখুমনে ! মিনিমাম দুইশো রানের ব্যবধানে হারবা ।,1,
