id,Text,Polarity,reply
25028,হে আল্লাহ আপনি ময়দার দাম কন্ট্রোলে রাখুন । আমার দুধের শিশুর জন্য রেগুলার কিনতে হয় । ফলোয়ারদের বলছি ভাই অন্য কিছু ফলো করেন বাট গণহারে ময়দা কিনবেন না প্লিজ ।,0,
25029,মিথিলা আপু এতো নার্ভাস কেনো ? তাহসান কে তো অনেক সাবলীল লাগলো । ওর কথাবার্তা সব ক্লিয়ার কাট । তবে মিথিলার কথাবার্তা সবই ঝরিয়ে যাচ্ছিলো বারবার ।,0,
25030,ভাইজান ! ক্রেডিটসহ কপি করে টাইম লাইনে শেয়ার দিয়েছি । আশা করি কোন সমস্যা নেই ।,0,
25031,আমাদের রাজশাহীতে একটা ব্রাঞ্চ দেন । আপনাদের পণ্যের অনেক কাষ্টমার এখন রাজশাহীতে আছে ।,0,
25032,সাকিব মানেই লড়াই করে সম্মানের সাথে বাঁচতে শেখায় । ধন্যবাদ বস এই দুঃসময়ে গরীব মানুষের পাশে দাঁড়ানোর জন্য ।,0,
25036,সবই আল্লাহর ইচ্ছে উনার ইচ্ছে ছাড়া একটা গাছের পাতাও নড়ে না,0,
25037,যেসব এলাকায় লোকজন করোনায় আক্রান্ত এবং যেসব এলাকার লোকজন করোনায় মারা গেছেন তাদের লিস্ট সহকারে নিউজটা প্রকাশ করা হলে ভালো হত ।,0,
25039,কপাল পুড়ার চিহ্ন ।,0,
25042,আপনার কথা শুনে মনে হয় না আপনি বার্সার ফ্যান ।,0,
25044,সাকিব একটাই আর এই সাকিবকে ছাড়া টেস্ট খেলবে বাংলাদেশ কেমন ফাঁকা ফাঁকা লাগবে মাঠ সাকিবের অভাব কেউ পূরণ করতে পারবেনা তারপরও জিতবো ইনশাআল্লাহ,0,
25045,আমি আগেই কইছিলাম !,0,
25047,সব কপাল আমাকে একটু রাখবে এমন করে খুব অশান্তি লাগে আমারও ।,0,
25048,বঙ্গবন্ধুর ভাস্কর্য ভেঙ্গে বুড়িগঙ্গায় ফেলে দেওয়ার হুমকি দিয়েছে । মাদ্রাসার সহজ সরল বাচ্চাদের লেলিয়ে দেওয়ার চেষ্টা করেছে,0,
25050,ইমরুল খারাপ ফর্মে থাকা অবস্থায় তাকে নেওয়া হয়তেছে অথচ শাহরিয়ার নাফিসকে সুযোগ দেওয়া হয়তেছে না ।,0,
25051,নোবেল দেবার জন্য কি করে নমিনেট করে কারো জানা থকলে দয়া করে জানাবেন । শ্রীময়ী সেনগুপ্তর নাম টা নমিনেট করতে চাই । আশা করি উনি একটা নোবেল নিয়েই ফিরবেন ।,0,
25052,বাংলাদেশের ভূমি মৃত্তিকা খুবই বৈচিত্র্যময় । কোথাও কোথাও সমতল ভূমি আর কোথাও উঁচুনিচু পাহাড় টিলা,0,
25053,সেই লেভেলের পোস্ট !,0,
25057,আমাদের নতুন পেইজটি ঘুরে আসার অনুরোধ রইলো,0,
