id,Text,Polarity,reply
18554,আপনার বিজ্ঞাপন দেখে জানজি আইসক্রিম খাইছিলাম । আইসক্রিম এর যে মান তাতে আল্লাহ মাফ করুক । আপনার তাতে কিছু আসে যায় না । আপনি কি দেশের আইসক্রিম খান নাকি খাবেন ? যদিও বা খান তাহলে বিশেষ উপায়ে কোম্পানি আপনার জন্য দুই চার বক্স রেডি করে বাসায় দিয়া আসবে । আর এ দিকে আপনার চেহারা দেখিয়া আমজনতা জানজি নামক অখাদ্য কে খাদ্য বানিয়ে খাবে । একটু নজর দিয়েন । যদি ও আপনার তাতে কিছু আসে যায় না আপনার নিজের হিসাব টা ভালোই জানা । টেস্টের বদলে আইপিএল খেলে ভালো প্রস্তুতি নিয়ে আসুন আমাদের কাপ জিততে হবে । কাপ জিতলে আপনার জানজি আইস্ক্রিম আবার খাওয়ার সাহস দেখাব ।,0,
18555,এগুলো দেখে যুগসমাজ আজ ভিপিএন বদ্ধ ।,0,
18556,রোজিনা ইসলামের মুক্তির দাবিতে শাহবাগে সাংবাদিকদের অবস্থান ।,0,
18557,আমাদের গ্রামে ষাট টাকা কেজি লাগলে নিয়ে জান মিয়া ।,0,
18558,বাড়ি বাসা দোকান গ্যারেজ গোডাউন সহ অন্যান্য স্থাপনায় সিসি ক্যামেরা স্থাপন করুন অপরাধের প্রমাণ ভিডিও দেখা রাখুন ।,0,
18559,দেশের আকাশে চাঁদ দেখার আগেই এভাবে ঈদ উদযাপন ইসলামসম্মত কিনা সে বিষয়ে সরকারের সংশ্লিষ্ট কর্তৃপক্ষের বিবৃতি দেয়া উচিত ।,0,
18561,বাহ অসাধারণ হয়েছে গান টা ।,0,
18562,সবধরনের খ্যাতি ধুলোয় মিশে একাকার হয়ে যাক তারপরেও প্রিয় প্রানটা বেঁচে থাক ।,0,
18563,জয় বাংলা কাপ ! তাও আবার স্বাধীনতার মাস মার্চে । যার মাথা থেকে এমন চমৎকার আইডিয়া এসেছে তাকে স্যালুট ।,0,
18564,শেষ বয়সে স্কুলে যাবেন নাকি ?,0,
18565,আমরা নাকি হাতুড়ের শ্রীলংকাকে পাত্তাই দিচ্ছি না । আর কত বড় বড় কথা ।,0,
18567,খুব ভালো লাগছে দেখে আমার ভোট আমি দেবো যাকে খুশি তাকে দেবো এই কাজটা করেন খুব ভালোবাসা পাবেন পাকিস্তানের ইমরানের মতো রাজনিতিতে এসে অন্যরা যতটুকো ভালোবাসে সেটা কমিয়েন না ।,0,
18568,পরীমনির অভিযোগ শতভাগ সত্য নয় । তাকে ধর্ষন হত্যা চেষ্টা এগুলো বানোয়াট । তবে নাসিরউদ্দিন সেই রাতে পরীমনিকে ক্লাবে এনেছিল টাকার বিনিময়ে সেক্স করার জন্য । পরীমনি এসে দেখে চারজন । আরো বেশি রেট ডিমান্ড করলে দুপক্ষের মধ্যে ধস্তাধস্তি শুরু হয় এবং সবাই মিলে তাকে শ্লীলতাহানি করে । পরে নাসিরউদ্দিন সহ আরো তিনজনের নামে পরীমনি সাংবাদিক সম্মেলন ও মামলা করে ।,0,
