id,Text,Polarity,reply
14964,দামে বেশি মানে কম তার নাম সরকারি প্রকল্প।,1,
14965,গাঁজার দাম কি আবার কমছে ?,1,
14967,খবর কম ধান্দাবাজি বেশি প্রথম আলো ।,1,
14974,একটু হলুদ একটু মরিচ চেয়ার নড়াচড়া এত হট পিক দিলে হস্তমৈথুন হবে কড়া আগামীকাল রোস্ট হবে । দুষ্ট পোশাক পরিধান করে চলে আইসো একসাথে খেলব স্যরি দেখব ।,1,
14975,দালালের মুখে কথা ফুটছে।,1,
14976,অসহায়ের আর এক নাম কঙ্গনা ।,1,
14977,তাই কি হইলো এই স্যাটা ভাঙ্গা ছবি আপলোড দিয়া।,1,
14985,কোনো টেনশন করো না আমি তোমার পাশে আছি আমার শরীরে এক ফোটা রক্ত থাকতে তোমার কিছু হতে দিবো না নিশ্চিন্তে বতল আরেকটা মেরে দাও তারপর ঘুমিয়ে পড়।,1,
14988,চিড়িয়াখানা থেকে কবে এই প্রাণিটি মুক্তি পেলো ।,1,
14989,সাংবাদিকরা বসে ছিলেন তাই বসিয়ে রেখেছেন সাংবাদিক গুলো হয় কচি খোকা দুধেরবাচ্চা না হয় সাকিব খানের কর্মচারী ছিলেন ।,1,
14992,ন্যাকাময়ী কি পারবে তার ন্যাকামিটা ছাড়তে।,1,
14995,যে বলদের বাচ্চারা উলটা পালটা কমেন্ট করসিলা তোমাদের কমেন্টগুলা তোমাদের পশ্চাৎদেশে ঢুকায় দিয়ে পশ্চাৎদেশ ক্রাউন্ট সিমেন্ট লাগায় বন্ধ করে দিতে ইচ্ছা করতেসে।,1,
14996,মেও মেও মেও।,1,
15001,ভাবাগো অসাধারন দারুন ছরিয়াল সবাই দেকবা এই ছিরিয়াল টা।,1,
15003,গাধার স্বভাব ঘোলা কর ঘোলা কর তারপর পানি খাও ।,1,
15004,পীরবাবা ঐখানে ঝড় তুলতে পারবে । জাতীয় দলে তো না পারে কাউকে যোগ্য সার্পোট দিতে না পারে এক শূন্য টা রান করতে।,1,
15018,বগুড়ার নকল দইয়ের সাথে ডেক্সপোর্টেন মিশায়া খায়া এইরকম স্ট্যাটাস দাও !,1,
15019,দেশের আইন ও বিচার বিভাগের স্বাধীনতার সাথে সাথে অপরাধ বিভাগও স্বাধীনতা অর্জন করেছে ! একটা সফলতা বটে !,1,
15022,সকালে দেখলাম বউয়ের হাতে দৌড়ানি খাইলো এখন পাবলিকের হাতে।,1,
15027,এই ভিডিও থেকে এটাই প্রমাণিত হলো যে এনাম সংহ করোনার চেয়েও শক্তিশালি।,1,
