id,Text,Polarity,reply
26088,মিনি হার্ট এট্যাক খেতে নিয়েছিলাম ভাইরে !,1,
26092,পরী স্কুটি নিয়ে বেশি রান করতে পারবে না ইঞ্জিন হট হয়ে যাবে প্রথমত সরে দাড়াও আর আমি লং ড্রাইভের বাইক নিয়ে আসছি তোমায় রডে বসিয়ে বেল বাজাবো !,1,
26095,বুঝলাম না এক জন্মের এত সাধাসিধে মেয়ে আরেক জন্মে এমন উল্টে গেলো কি করে ?,1,
26096,দুনিয়ার মাঝে প্রথম আলো আর কোন নিউজ খুঁজে পাইনি । তাই পিয়ার মা হওয়ার খবর ছাপাইছে,1,
26101,হইছে আর শুদ্ধস্বরে বলতে হবে না বাংলা সিনেমার কচুটাও বদলাতে পারেননি ।,1,
26102,মানে কম দামে ভালো,1,
26105,চলে গেল ইদ রয়ে গেল অ্যাসাইনমেন্ট ।,1,
26106,আচ্ছা আপনে ফেইসবুকে ছবি আপ দেন অনেক সুন্দর হট । কিন্তু মুভিতে আপনে আচুদা ক্যারেক্টার করেন কেন ? আপনেতো ব্রাজার্সে কাজ করতে পারেন । ফেইসবুকের ছবির সাথে মিলে যাবে ।,1,
26108,তা এতদিন পরে বুঝলেন নাকি ষাড় ?,1,
26111,আইনের শাসন না থাকলে যা হয় তাই হয়তেছে দেশে ।,1,
26114,পেছন দিয়ে বের হয়ে গেছে মিরপুর ৷,1,
26115,এই ছবিটার জন্য কেয়া কসমিটিক এর পক্ষ থেকে আপনাকে দেয়া হবে শীতের কাপড় কারণ না বলা থাক ।,1,
26116,কেউ বিষ খা আমি মরে যাই,1,
26117,এইরকম খয়ের ছেলে সাংবাদিকের খবর দেখি না ।,1,
26118,স্কুটি যদিও জড় বস্তু তবুও কেনো জানি মনে হচ্ছে খুব কষ্ট পাচ্ছে ।,1,
26123,বুদ্ধি ভালো কিন্তু পড়ে কম কাকলি স্টুডেন্ট,1,
26124,রাস্তায় এখন গাড়ি খুবই কম অন্য সময়ের তুলনায় । তাই দোষ হলো কারেন্টের । এদের পাছায় অনেক কারেন্ট ।,1,
26125,হালায় জোকের মতো লাফায় ক্যা ?,1,
26129,নিজেকে চেং সন্দুরি মনে করা পরী মনি,1,
26131,কেউ একটু বিষ খান আমি মরে যাই,1,
26134,হ্যাঁ পাগলের নাচ দেখলে চোখ এমনিতেই ছানাবড়া হয়ে যাবে তবে চোখ বন্ধ না করে রাখতে হয় ওই আধা পাগলী ন্যাকার যা ড্রেস কোড । মোহরকে তো বনবাস দিলেন ভাববেন না আমরা ঠিক উদ্ধার করে আনবো আমাদের মোহরকে আপনারা বাধ্য হবেন মোহরকে তার নিজের স্লট এ ফিরিয়ে আনতে দুর্নীতি বেশী দিন চলে না জুলু বাবু ।,1,
