id,Text,Polarity,reply
13102,নিজের কথা এত ইনিয়েবিনিয়ে বলতে হয়না সালমান দা৷,0,
13104,সে বলেছে ইসরায়েল টেরোরিস্ট দেশ বর্ণবাদী দেশ । যারা বিরোধীতা করছে এইসব উগ্রবাদী হিন্দুরাও একই মানসিকতার ।,0,
13105,ইয়ার্কির উপর রবি ঠাকুরের লানত বলেছেন কবি জসিম উদ্দিন।,0,
13106,যদি ভালোবাসো শুধু একজনকেই তবে পৃথিবীকে বলো । ভালোবাসা কোন পেসমেকার নয় কোন এক বুকে নেবেই যা আশ্রয় ভালোবাসা তো মুক্ত হাওয়া বহু মনে খুঁজে পাওয়া নানা রাগে কোমল গান তার ।,0,
13107,গণপরিবহন বন্ধের কারনে এতগুলা প্রাণ ঝরে পরলো । আজ যদি বাস ট্রেন লঞ্চ ইত্যাদি গনপরিবহন চালু থাকতো তাহলে মানুষ নিরাপদ বাহনে করেই বাড়ি যেতো ।,0,
13108,ছোট বেলায় এমন বিড়াল অনেক হতাম।,0,
13109,টিকিট বিক্রি যেন বেশী হয় তাই !,0,
13110,তোমার খেলা দেখে মনে হল না জেতার পণ করেই মাঠে নেমেছিলে । যত্তসব।,0,
13111,কিছু মোহর ফ্যানেরা বলবে শুধু মোহর এর বেলায় দেরিতে শুভেচ্ছা বার্তা জানায় । কিন্তু এখানে তো আরোও দেরি । আর অধিকাংশ নায়ক নায়িকার জন্মদিনে তো শুভেচ্ছা বার্তা দেয়ই না।,0,
13112,আমার ক্ষেত্রে উল্টো কেবলই শুনলাম তুমি খাওয়া দাওয়া করো না।,0,
13113,আসুন শয়তানের ডিজাইন করা ঈদ পালন না করে আল্লাহর আনুগাত্যের মাঝে থেকেই ঈদ পালন করি ।,0,
13114,এই কথাগুলো উপরের লোকদের কান পর্যন্ত পৌছানো দরকার ।,0,
13115,যারা হার্টের রোগী তারাই এভাবে ছবি তুলে।,0,
13116,দাপিয়ে বেড়ানোর কিছু নেই । কোন আরবিকে খেলা দিতে গেছে ।,0,
13118,প্রবাসী ফুটবলারদের নিয়ে এখন দল গঠন করে।,0,
13119,ও মায়াময় মেঘ । শুনে যাও দেখে যাও মেঘদল এর মায়া সাইকেল । কি দারুন !,0,
13120,আইপিএল এ ভালো খেলে দেখায় দিন বাংলাদেশ ও পারে । রিয়াদ ভাই আর তামিম ভাই এর সাথে য়া করছে ভালো করে নাই এটা । তারাতারি মাঠে ভিরে আসেন তাই চাই। ,0,
13121,কাউকে শারীরিকভাবে নিজের চেয়ে সুন্দর বা উৎকৃষ্ট মনে করা অনুচিত । কারণ সৌন্দর্য পরিমাপের কোনো একক নেই । সৃষ্টিকর্তা সবাইকে ভিন্ন ভিন্ন দিক থেকে সুন্দর করে সৃষ্টি করেছেন ।,0,
