id,Text,Polarity,reply
20125,কখন যে কি ঘটে আল্লাহ ভাল জানেন ।,0,
20126,তুমি নেই তুমি ছিলে না কখনোই । এতো গভীরভাবে মিলে গেলো কীভাবে !,0,
20127,যে দলই আসুক না কেন জিতবো ইনসাল্লা আমরাই,0,
20128,আশা করি ভিনিপেলে মাদ্রিদের আরো কয়েকটা ম্যাচ এভাবে মাটিতে নামিয়ে আনবে,0,
20129,আল্লাহ আপনার আম্মুকে নেক হায়াত দান করুক,0,
20130,ছি ছি । শেষ কালে কিনা হাড়িকাঠে । মান সম্মান আর থাকলো না । এত বড়ো মানের বিচারপতি । যিনি কিনা সুপ্রিম কোর্ট এর জজ দের প্রফেসর । তাকে এসব মানায় না । খুব দুঃখজনক,0,
20132,সুয়েজ খাল যেখানে আটকে ছিলো এভার গিবেন ।,0,
20133,চলার পথ টা হোক নিরাপদ । হৃদয়টা হল নদীরমত । হৃদয়ের স্বপ্ন গুলো আঁকাশ শোঁয়া । মনের কথা গুলো মনের মত সাঁজুক । জীবন নামের রেলগাড়ি টা ভয়ে যাক সবার অন্তরে ভালবাসা ।,0,
20136,লাভ ইউ সাকিব । শুধু তোমার দিকে তাকিয়ে থাকি । তুমি তো সেরাদের সেরা । কিছু দেখাও,0,
20138,এই জিলাপি র উপাদান সামগ্রী কোন দেশের জানতে চাওয়া আমার অবুঝ মন । ভাইরে ভাই এত দাম কেন কি আছে চিনির শিরার জায়গায় কি মধু দিছে নাকি ?তাও তো এত দাম আসে না,0,
20141,আমি আর ঋষিরাজ একসাথে এই ভাবে একদিন পিক তুলবো,0,
20143,বদলে গেছো তুমি বদলে গেছে মন । নেই তুমি আগের মতন,0,
20144,শাস্তি চাই কঠিন ।,0,
20146,যত পারে চিড় ধরুক ফেভিকুইক হসপিটাল ট্র্যাক আছে তো চিড় জোড়া লাগাবার জন্য,0,
20148,তিনি বলেন ‘আসলে আমরা যুদ্ধবিরতির কথা বলিনি সামরিক অভিযান সীমিত করার কথা বলেছি । এখন পর্যন্ত যুদ্ধবিরতির প্রস্তাবের কোন তথ্য নেই’ ।,0,
20149,বাইক এর বদলে কি চেক নেওয়া যাবে ?,0,
20150,বাবারে নিউজ ফিড টাত ঢুকলেই খালি এর যত ভিডিও অডিও ছবি দিয়া ভরা বুজিনা এই দেহ ব্যাবসায়ীকে নিয়ে এত কথা বলার কি আছে ভাই ? একশোয় একশো টা জাতি খুশি হবে একে ধরি যদি কেউ ফাটাইয়া চোউচির করি দেয়,0,
20151,জালিমদের আল্লাহ ধ্বংস করে দিন ।,0,
20152,সবাইকে অনেক ধন্যবাদ ঈদের শুভেচ্ছা সুস্থ ও সুন্দর কাটুক সবার ঈদ ।,0,
20153,এই মুলা আর কত দিন দেখতে হবে সাধারণ জনগণ কে ?,0,
