id,Text,Polarity,reply
7425,জালেবি বাই । জালেবি বাই !,1,
7428,বউ লুকিয়ে রাখছিল প্রেমিকার ছবি ছিল বলে ।,1,
7430,এই তেব্র শীতে মেয়েটি ছেড়া প্যান্ট পরে আছে ! অথচ কেউ সাহায্যের হাত বাড়িয়ে দিচ্ছে না । এই দ্যাশে মনবতা বলতে কিছু নাই আর,1,
7436,লাইটে প্রবলেম তাই ক্লিয়ারলি বোঝা যাচ্ছে না । এই নাচটা তুমি কোন ঝড়না বা পাহাড়ের উপরে দিলে অনেক ভাল হতো । আর কথা হচ্ছে আমাকে না বলে এত কিছু করা ঠিক হয় নি পরী ।,1,
7439,পরী তুমি ভাইকে ভালো বাসা দিও শক্তি দিয়ো তোমার বুকে জড়িয়ে ধরে যেনো মুনিয়া কে ভুলে যায় আমার মাসুম শিশু ভাইটি ভাই এই কমেন্ট দেখলে একটা প্লট দিয়েন,1,
7440,সহমত আপু । পরিমণি আজকে এত সংগ্রাম করে বলেই কোটি কোটি টাকার মালিক হতে পেরেছে । বাড়িতে স্বামীকে নিয়ে পড়ে থাকলে কে এক টাকা দিতো !,1,
7442,স্যার পিলিজ এই কাজটা কইরেন না । আপনার ভিতর যদি সামান্যতম মানবতা থেকে থাকে তবে গান গাইতে পারেন না যদি মানবতা ভোতা দিয়া যায় তবে যা ইচ্ছা তাই করেন,1,
7443,বের না হলে জানতামই না যে দেশে এত পাগল,1,
7446,বড়ভাই আপনারে পাইনা কেন কোন চিপায় গিয়া লুকাইছেন হ্যাহ ?,1,
7447,পথে এবার নামো সাথী । এই গানটা ছাড়া অন্য আর গানের লিরীক্স বোধ হয় নায়ক নায়িকার মুখস্ত নেই তাই না ? জন্মদিন সাংস্কৃতিক অনুষ্ঠান হোলী কলেজ স্যোসাল প্রতিবাদ সবেতেই কী এক গান ?,1,
7453,ছােট বেলায় কত কষ্ট করে মাতৃভাষার সব ধরনের গালি শিখছিলাম । কিন্ত চর্চা করার অভাবে অধিকাংশ গালিই ভুলে যেতে বসেছি ।,1,
7454,মাত্র মোটিভেশন হয়ে ফ্রেশ হয়েছিলাম ছবি দেখে আবার ডি মোটিভেট হয়ে গেলাম ! দূর আবার স্যার এর ভিডিও দেখে বং পাল্টাইতে হবে,1,
7457,লাইফ বয় ইউজ করি তাই আমার আশেপাশে করোনা আসতে পারে নাহ্ ।,1,
7458,মিথিলা আপু তুমি যতই পুরানো হওনা কেন । এখনো তুমাকে দেখলে আমার মেশিন ঠিক থাকে না ।,1,
7459,চায়না বেশি দিন যায় না চায়নার সকল কিছুই দুই নাম্বার ।আপনিও দুই নম্বর মিয়া,1,
7464,"বেচাকেনা তো ভালো হইছে আলহামদুলিল্লাহ । দাওয়াত টাওয়াত খাওয়ান এখন ।আমরা সবাই আপনের বাসায় তাইলে আইসা পান খাইয়া যাই,হেহে।",1,
