id,Text,Polarity,reply
12750,ব্যস আর কিছুদিনের অপেক্ষা তারপর পৃথিবীর অষ্টম আশ্চর্যের শিরোপা জিতে নেবে কে আপন কে পর ।,1,
12761,কাবিননামা নিয়ে দুজন সেলিব্রেটির ভ্রান্ত ধারণা সেটা আবার প্রথম আলো শিরোনাম করে । সুন্দর সাংবাদিকতা ।,1,
12763,তিনি খুবই বিএনপি করতেন নৌকাডুবি লিখসেন ঠিকই নিরপেক্ষ হইলে ধানের শীষডুবিও লিখতেন,1,
12767,পিনিক কমে গেছে ? আগেই বলছিলাম কমদামি গাঞ্জা খাস না ভাই । দামি কিছু খা । কমদামি জিনিস বেশিক্ষণ পিনিক ধরে রাখতে পারে না ।,1,
12768,ভগবানের কাছে পার্থনা করি উনি যেন কোনোদিনও সিরিয়াল জগতে ফিরে আসতে না পারে।,1,
12778,বাংলাদেশে জনগন বেড়ে গেছে তাই এদের মতো দুই একজন মরে গেলে কোনো সমস্যা নেই।,1,
12781,পানি টানার জন্য প্রস্তুত থাকো ভাতিজা।,1,
12785,এই যুগে কেউ টিভি দেখে ? মনে তো হয়না টিভি এড আর মাহফুজুর রহমানের একক সঙ্গীতানুষ্ঠান ছাড়া !,1,
12786,একটা মরচে পড়া অস্কার ছুড়ে মারা হোক মোহর কে তার দু সাহসিক কাজের জন্য।,1,
12787,মুমিন তুমি ভাই সাবধান থেক মিডিয়া কিন্তু রাতারাতি তোমাকে আকাশে তুলবে কিন্তু তোমার দূর্দিন আসা মাত্রই তোমার চৌদ্দগুষ্ঠির সব দোষ খুঁজে বের করবে !,1,
12789,ওরে নাইকা বানাইছে কোন হালার পুতে ?,1,
12792,ক্রিকেট থেকে অবসর নিয়ে বাচ্চা উৎপাদনে মনোনিবেশ করুন । ওইদিকে আপনার সফলতা ভালো।,1,
12793,বোকা তাইলে তো টাকা মারা যাবে না।,1,
12799,আপনি মানুষ নাকি বিএনপি ।,1,
12802,গ্রেপ্তারের ছবি দেখছি এখন আমরা ডিম থেরাপীর ছবি দেখতে চাই ।,1,
12803,এই কমেন্ট গুলো কামলারা দেয় কিন্তু মন্ত্রী আমলারা দেখেন না পরেন না ।,1,
12804,তুমি আর দেশে আইস না মা ।,1,
12808,আপনার যা বয়স তাতে আপনার বিবাহ যোগ্য পাত্র একজনই আছেন । সালমান খানের বাসায় আপনার বাবা মাকে গিয়ে একটু চাপ দিতে বলেন ।,1,
12809,গত ম্যাচে ও ডাউব্বা মারছে এখন আজকেও সেই ডাউব্বা এইটাকি ঠিক করলো ?,1,
