id,Text,Polarity,reply
16026,কত জিনিস কিনিনা শুধুমাত্র ডেলিভারি চার্জ দেওয়ার ভয়ে ।,0,
16028,আপনার সাপোর্টটাই উনাদের অনুপ্রেরণার প্রধান উৎস।,0,
16029,আশা করি আগের থেকে আরো আগ্রাসী হয়ে যথাসময়ে ফিরে আসবেন ।,0,
16030,কল্পকথার চেয়ে বাস্তব অধিকতর বিস্ময়কর ।,0,
16031,আল্লাহর ঈদের সময় তোরা এইরকম করিস । তোদের উপর আল্লাহর গজব পড়বে ।,0,
16032,সাকিব ভাই পোস্ট দিছে এটিচুড এর।,0,
16035,একদিন কাজ না করলে খাবার মেসি এসে দিয়ে যাবেনা তাই মন দিয়ে কাজ করুন আমরা গরিব মানুষ আমাদের এত আবেগ না থাকাই ভালো । আর ভালবাসলে এমন একজনকে ভালবাসুন যাতে মৃত্যু পরে আপনার কাজে আসে ।,0,
16036,হাফিজ ভাই আত্মহত্যা করেন অথবা হত্যাকাণ্ডের শিকার হন ।,0,
16037,ভাই আপনি কোনদিনও আপনার ইন্ট্রো টা চেঞ্জ কইরেন না সত্যি বলছি খুবই ভালো লাগে আপনার এই ইন্ট্রো টা ।,0,
16038,প্রস্তুতি লাগবে না গত দুই বা তিন দিন আগে থেকেই জেলা শহরে বাস চলাচল করছে।,0,
16039,পবিত্র ও মহিমময় তিনি যিনি তাঁহার বান্দাকে রজনীতে ভ্রমণ করাইয়াছিলেন আল মসজিদুল হারাম হইতে আল মসজিদুল আকসা পর্যন্ত যাহার পরিবেশ আমি করিয়াছিলাম বরকতময় তাহাকে আমার নিদর্শন দেখাইবার জন্য তিনিই সর্বশ্রোতা সর্বদ্রষ্টা ।,0,
16040,ভাই আপনার হাসিটা একদম পিউর ।,0,
16042,ইট পাথরের কাছে সব নকশা এই ফেল।,0,
16044,গেইল আর ম্যাককালাম কে কিনতেই তো পাঁচ কোটি টাকার উপরে লাগছে সেখানে প্রাইজমানি মাত্র দুই কোটি !,0,
16046,এই কাকলি ফার্নিচার এর জ্বালায় দেশে থাকা জাইবো না,0,
16048,কিসে যেন পড়তাম তাই মনে নাই,0,
16053,শিক্ষাজীবনেই প্রেজেন্টেশনের সাথে অভ্যস্ত হও।,0,
16054,টকশো বা আলোচনা যা হয় সবকিছুই হয় দূর্ঘটনা ঘটে যাওয়ার পর ।,0,
16056,আবহাওয়া বার্তাও তো সেদিকে ইঙ্গিত করে ।,0,
16057,একটা সত্যি কথা বলি মিথিলার চেয়ে তো এই সাংবাদিকই সুন্দর।,0,
16059,চোট পুরোপুরি সারানোর কোনো উপায় নেই তাই নিয়মিত থাকতে হবে পুনর্বাসন প্রক্রিয়ায় ।,0,
