id,Text,Polarity,reply
18897,ভাই আপনারা যারা সময় টিভির সাংবাদিকতা করেন আপনাদের সাথে যে শয়তান টা আছে সেও ভাবে আপনাগো মাথায় এতো শয়তানি কোথাই থেকে আসে ।,1,
18898,চারোদিকে শুধু বাঁশ পরী আমার ক্রাশ । এত টাকা পয়সা বাড়ি গাড়ি কিন্তু পরী বারোবাতাড়ি ।,1,
18902,এইবার তোমাকে বিয়ে করতে হাজার ও নারী লাইন ধরবে ! ,1,
18906,আমি ভাবছিলাম শুধু বাঙালিই মনে হয় নির্লজ্জ আজকে এগুলোকেও দেখলাম ।,1,
18907,ভাই ওরা সবাই সালামি যোদ্ধা ।,1,
18909,খেয়াল রাখতে হবে ব্রক্ষ্মপুত্র আর গঙ্গার কোনও উৎসের উপর বসানোর কোনো বাধ থেকে যেন বিদ্যুৎ না আসে ।,1,
18913,তুমি কি পারবে আমাকে ইউনিভার্সিটিতে ভর্তি করিয়ে দিতে ?,1,
18914,গুরুর পালের মত করে জয় বাংলা আর জিন্দাবাদ বলতে বলতে জিবনটা এগোচ্ছে ।,1,
18916,আগামীকাল ম্যাগী মসলার জালেবী চাই ।,1,
18920,ইন্ডিয়ার রিজার্ভ বেঞ্চে বসে থাকা আইয়ের থেকে শুরু করে সবার যেখানে সিক্সপ্যাক সেখানে আমাদের মহাপুরুষরা হাওয়া চেপে রেখে সিক্স প্যাক বানাচ্ছে । হালার হিপোক্রেসি রে ।,1,
18921,বাহ সুরিদ ভাই বাহ ।,1,
18925,সৌম্য আর মোসাদ্দেক কে আজীবন এর জন্য লর্ড একাডেমির সভাপতি নির্বাচন করা হলো ।,1,
18926,অনেক বিচিওয়ালা আপু এসে বলবে আমি তোমার চেয়েও সুন্দর । আর কিছু বিচি ছাড়া ছেলে এসে তাদেরকে প্রপোজ করবে ।,1,
18934,হাত ওপরের দিকে করে একটা সেল্ফি দিয়েও তো বলা যেত গুড নাইট তাহলে গিটারে সুর তুলতে পারা যেত এই আর কি ।,1,
18936,এই জন্য বিয়ে করবো না সারাজীবন সালমান শাহ থাকবো ।,1,
18938,আমি এই খবিশের কাছে প্রশ্ন করছি আর কত খবিশ গিরি করবে ।,1,
18942,শুনলাম বিচ্ছেদের পর যে স্বান্তনা দেয় তার সাথেই নাকি নতুন করে প্রেম হয় । কেও স্বান্তনা নিতে ও এলো না আমার আর নতুন করে প্রেম টাও হলো না ।,1,
18944,সাংবাদিক ভাই আপনি তো চ্যালচেলাইয়া বেহেস্ত যাইবেন ।,1,
18945,খবর সুখবর সুখবর ! একটা বিষের দোকান দিয়েছি কারো লাগলে যোগাযোগ করবেন । শুভ উদ্বোধন উপলক্ষে পাচ্ছেন পঞ্চাশ ভাগ মূল্যছাড় । বিষ একশো ভাগ কার্যকরী বি দ্র করোণাকালীন সময়ের জন্য হোম ডেলিভারির সুবিধা আছে ।,1,
18947,সাংবাদিক সাহেবের এক পা ঢাকা আর এক পা নোয়াখালী বেধে বিচি বরাবর কিক দেয়ার জোর সুপারিশ করছি ।,1,
18948,পিজ্জা সামনে রেখে ক্যাম্নে ঘুমাও সালমান ! মেয়ে পাশে রেখে ঘুমানো যায় । তাও তো এই পিজ্জা নাহ খেয়ে ঘুমানো যায় নাহ ৷,1,
18951,বাসের এক সিটে দুই জন যাত্রী বসে আছেন । একজন এমনি বসে আছেন এবং আরেকজন সিগারেট টানছেন । অপর যাত্রী সিগারেট খোরকে বাসের ভেতরের একটি সতর্কবার্তা লেখা দেখিয়ে দিয়ে বললেন ভাই দেখেন না লেখা আছে ধূমপান নিষেধ । সেটা শুনে সিগারেটখোর আরেকটি সতর্কবার্তা লেখা দেখিয়ে দিয়ে বললেন আপনার কোনো অভিযোগ থাকলে চালককে বলুন” । সেটা দেখে অপর যাত্রী চালকের কাছে গিয়ে বলছে চালক ভাই আমার পাশের সিটের ঐ ভদ্রলোক ধূমপান করছেন এবং আমার সমস্যা হচ্ছে আপনি একটু বিষয়টা দেখবেন । তাই শুনে চালক বাসের ভেতরের আরেকটি সতর্কবার্তা লেখা দেখিয়ে দিয়ে বললেন চলন্ত গাড়ীতে চালকের সাথে কথা বলবেন না ।,1,
