id,Text,Polarity,reply
20034,ভারত যেখানে পূজারার মতো ব্যাটসম্যানকে বসিয়ে তিনটি রেগুলার পেসার নিয়ে খেলতে নামে আর আমরা একগুচ্ছ স্পিনার নিয়ে খেলতে নামলাম,0,
20035,লকডাউনে তুই সাংঘাতিক ওখানে গেসিস কেন?,0,
20037,ঈদের দিন ঢাকায় ইসলামী আন্দোলন কতৃক আয়োজিত গণ বিক্ষোভকে কৃতজ্ঞতা জানিয়েছেন ।,0,
20040,আপনারা পৃথীবিতে বেঁচে থাকতে কিভাবে পুলাপাইন ডিপ্রেশন যায় ?,0,
20041,বইন সতর্ক থাকিস বলাতো যায়না,0,
20043,হেএ আগে পাঁচশো এমএলই ষোল টাকা ছিলো খুব বেশি আগে না রমজানের আগে এখনো দোকানে খুজলে পাওয়া যাইতে পারে ।,0,
20044,বাংলাদেশের সিনেমা প্রেমিদের জন্য হলিউড টাইপের মুভি নিয়ে আসছে তোমরা হাসাহাসি না করে তাকে সার্পোট কর ।,0,
20047,ইন্ডিয়ানরা সোশ্যাল মিডিয়ায় মুসলিম বিদ্বেষী কিছু দেখলেই লাফিয়ে উঠে নি শর্ত আনুগত্য প্রকাশ করে ফেলে !,0,
20050,বস সাকিব অাল হাসান অার ভাবি শিশিরকে মাশঅাল্লাহ খুব সুন্দর লাগে,0,
20051,ধন্যবাদ ভারত গঠনমূলক মন্তব্য করার জন্য ।,0,
20054,লিক জদি বেশি থাকে তাহলে তিন টা ও লাগতে পারে ।,0,
20055,রেন্ডিয়ারা যদি এগার জন খেলোয়াড় নিয়ে খেলতো তাহলে আজ আমরা অবশ্যই জিততাম । ওরা সাথে যোগ হয়েছে তিন দালাল আম্পায়ার ! হারছি ! তো কি হয়েছে ? তোমরা ভালো খেলেছো । সাথে আছি সবসময়ই !,0,
20059,নিশ্চয় আগের বাংলা ছবি দেখেছে ফারুকী সাহেব ।,0,
20060,বাংলাদেশের টপ সেলিব্রেটির মাইয়া আইসক্রিম খাইতে চাইসে গতকাল । এন্ড অনেক কষ্ট সাধনার পর ফাইনালি আজকে আইসক্রিম হাতে পাইসে । চিন্তাডা করেন পুরা একটা দিন লাগছে আইসক্রিম হাতে পাইতে । সেলিব্রেটিদের আইসক্রিম পাইতে এতো লেট হইলে আমাগো আমজনতাগো না জানি কতো দিন লাগবো । এইযে এই এতো লেটে আইসক্রিম হাতে পাওয়া এই টা কে দিয়েছে ? কে ?,0,
20061,আশা করি শ্রমিকদের প্রতি আপনার মনোভাব সত্যি এমন হোক,0,
20062,প্রথম ম্যাচে কি দরকার ছিল নতুন প্লেয়ার ডেবু করানো ?,0,
20065,বাংলাদশের ক্রিকেট দলের স্বভাব হল দুই একটা ম্যাচ জেতার পর আকাশে উড়তে থাকে,0,
